"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"41",3.69335573639634,-0.462246496704996,-1.50647294560303,-0.701274563506964,-2.16921257800899,-4.18159559219905,-1.51908392093055,2.60719268570589,-2.90295279479167,1.48272399891381,-1.73594184909903,0.222363229762483,-2.44405403166435,0.361763056394724,2.01800349429115,2.62119764235021,-1.7178071068289,-0.871723969710077,-1.12735405079709,1.13982404946857,-3.82669025285641,-2.084346320037,-2.02497728319369,2.78787309977078,-2.58572397868741,-3.65236793453337,0.892054250667399,-0.00501479620545755,-0.657892352118632,-1.61717573923598,-3.70187642658298,-0.564712923680545,1.68897683201065,-1.25191631145698,3.84627345044768,1.62075415632784,0.65634816633513,-2.3777132811002,0.0815565129147945,-2.004265841449,-2.36567483157908,-0.266127373103657,-0.0848793307260514,1.35384881656305,2.58201104398012,0.390589543831909,-2.6753849199591,2.95092442308508,1.36337885079242,1.17491166227853,-1.51095820455303,2.5523900250624,-0.227731177290225,0.991059126161135,1.10662487017487,-2.49241274154758,2.39934856059351,1.4043714090523,2.28196418344432,4.59022242665948,-0.372216413892964,-1.37747225946447,1.34312622724648,-2.47207074877999,-1.27376888581868,-0.388614640565119,1.69431631515762,-1.33227764986576,-0.173544101641745,0.432683258269867,3.5944434432199,0.115032382752508,-1.4187812235628,0.404522045219614,-0.697899390327967,-1.98967383541262,0.240008108769741,-2.91103572062572,-1.08099429406846,0.117958215644114,0.583594882340501,-0.348885331830481,2.1809710847384,0.934180619070957,2.15833287660517,-0.866712304891747,0.4100847005509,0.109813804339328,1.56694626021406,-0.482630768056239,4.12204891336118,0.174600455543647,3.27198080185613,0.830932982148916,-3.37288463520034,1.37676708048492,2.7271060214425,-1.64109430375398,-0.70571165262079,1.77558556371529
"42",3.17644040892825,-1.79074370091126,-1.84654683843893,0.099018715089564,-1.43333740409738,-4.14941607363466,-2.55555921436448,3.02173158742268,-2.72639115658483,1.03374334703247,-1.98160254254906,0.982440315394955,-2.80001351448336,0.596897099295105,2.31506362149329,2.90767514463233,-1.74922102012023,-0.24738056829182,-0.65241404264367,1.35868244902075,-3.99892511987445,-1.86185161767377,-1.63860568617297,2.91511210771151,-2.63945396466394,-3.83681197055708,1.30102962618375,0.863334353763097,-0.42352342924369,-2.39349148120478,-3.96209630559138,-0.286354812409632,2.44639299196401,-1.24138493472882,4.10077858378433,2.00786015901727,-0.172863281879469,-1.76702136449372,-0.832713315409908,-2.55485291102732,-3.10641556596836,-0.910539461570907,-0.59970496963279,1.73558588377524,2.14172203086237,0.560518964887118,-1.69057713563766,2.69369074090798,0.939854191267864,1.58183212105099,-1.98478972093921,1.90297224147671,-0.433350402410596,0.759034914285245,1.76673240866268,-3.36940254240791,2.95961155197814,2.17189744415825,3.18170219138467,3.61717262453148,0.153215011947511,-1.24407830009908,1.58762752266762,-3.56544897024955,-2.10228376755737,-0.844129531901668,1.31223665129006,-0.98674498726915,0.587597497424908,0.774757397049242,3.05718526173545,-0.28683369841638,-2.31331202667241,0.135600863563306,0.3657249953639,-2.36540466286087,-0.308129978489093,-3.47279404201682,-2.19818463408311,-0.410551444463303,1.99678425037865,0.422501954117198,1.64135483918172,1.21592243684474,1.48580211936303,-1.17621503061462,0.180528316843189,0.134473260492963,1.39235270745132,-1.08043817641583,4.29929330056327,0.552998895174664,3.08026312257354,1.66726526774763,-3.56752219838818,1.954174404265,2.62876380905682,-1.06058497913626,-0.729595510179436,2.10080426845491
"43",3.1288779382321,-1.6818309211368,-1.73211565120277,-0.463992984693116,-1.63345254131367,-4.96847504721819,-2.76043194898535,3.20934837243939,-3.15410193630276,0.877498613335832,-2.26018888428152,1.4103307532146,-2.50778489667489,0.703202418705592,2.4338670060199,2.18266978431324,-1.46785349744154,0.272135890601654,-0.401491174523166,1.35364339129795,-3.96128583484095,-2.27047478498134,-1.80626183738221,3.13073903317736,-2.74495789156197,-3.18905025976361,1.14341033127427,0.447858378135897,0.189148803781408,-3.22775576381796,-4.1119509693659,0.103729518840996,2.10494635493202,-0.435179980960157,4.55267147672122,2.28717480356001,1.03079542363097,-3.09860251536835,-0.531301522239924,-2.9684568377848,-3.77275316537226,-0.477498412627897,-0.526414874329523,2.79256655295069,1.89022618880492,0.281972324379731,-1.55150981808195,2.92702943685478,0.887688089472606,1.62386370868486,-2.06404335700825,0.877692203432655,0.643303398513341,1.35305687450971,1.43554342830479,-2.93398047864572,3.77120077075535,2.8783800767732,2.53268397971111,3.81618798473366,1.24616492621725,-0.623468488679062,1.73946568958037,-2.65924355706509,-1.66040530778804,0.418785696094252,1.53908164651272,-1.39410700083831,1.25163527444295,0.501491922012422,3.13868741536426,-0.146694573442754,-2.31046544321106,-0.154486891046556,-0.0715920620234766,-2.84228474572504,0.592103682170215,-3.02751796760152,-2.79340134569836,-0.270410344252352,2.01020927553442,0.509990369504797,0.953490512251547,1.72184303239799,0.892123240591818,-0.787124777086977,-0.303032390022859,0.0257146763912668,0.856539336832064,-0.963201831243443,4.33791426883387,-0.0505350472313927,3.28478558535727,2.19863128946638,-3.04039349974173,1.15490718733155,2.76104201443957,-1.14004978699674,-1.61553097609102,2.18498217474658
"44",3.12346719043261,-1.29107321089773,-1.42667200905628,0.46798252187718,-2.84266449366095,-5.45539175980995,-2.56733057546185,3.09123671836568,-2.03855993697148,0.787767793758189,-1.86307126608236,1.51980614280008,-2.57420633784029,1.29366302363428,2.58832812630534,2.37696351083597,-1.31322580918358,0.957604919519631,-1.44577559837738,-0.0496112414250198,-4.75007884482555,-2.13611016758525,-2.24402485848425,3.20379548948571,-1.77770886775019,-4.03363830080261,0.880148513628106,-0.284464542520654,0.581998777956994,-3.20556222127776,-4.58521147459845,-0.825527098062605,1.71601312734117,-0.922992373431062,4.88818205970343,2.59131604551532,0.440452707467511,-1.99790185580117,-1.28879283245798,-2.07976221310078,-3.71260360686828,0.16806448209602,0.103640501772621,2.13836236326734,1.53628961168055,-0.0927814701910817,-2.96789359974693,2.78468538929905,0.507559328263927,0.92282012509324,-2.3380788018269,0.0455826682747677,0.465940017510095,1.61817994224636,-0.0550576145277162,-2.40245583241334,3.32849955332697,3.22631467765984,1.33799595669084,4.35503218879078,1.95874213854072,-0.141125277364432,1.4934125390075,-2.43843212768577,-1.35656168930901,0.716607292310319,1.567512678203,-2.07731664165202,1.52721872337784,1.06197848856113,2.32978349478976,-0.140200535909792,-3.08122872062301,0.062588392825688,0.743227392788392,-3.41203001786064,-0.849398733341466,-2.80482717784484,-3.03730278625005,-0.767299086428858,1.97983579013174,0.119774321683286,1.29027345964629,1.91773733239671,1.07150730867865,-0.602373374797876,-0.0494716685958933,0.677421916696415,1.71706707942807,-0.803889528298593,3.99406619404092,-0.191381037104634,3.21350178294142,2.23237196889967,-3.06075630395346,1.12191142686551,1.97707773413425,-0.905322876029364,-1.73022789380489,0.99881345767807
"45",3.23429212495225,-0.732603793158999,-1.32388064957295,0.450595585431619,-2.12663548877331,-6.30730474403711,-3.5013040744142,3.23935863081364,-2.95722364720584,0.1944512894235,-1.37071561567878,2.50217643492183,-3.37819190697397,1.6039268643746,2.17939581778973,2.43895988586116,-1.59243994375111,0.837229997189962,-1.63404813071012,0.064581323410392,-5.19928106161732,-2.26886455548233,-2.98403550053954,2.76368536521007,-1.65237258211015,-3.79413121008974,1.34768814197436,-0.674578442809263,0.989166112507388,-3.14921420460807,-3.67430095698232,0.586895471196496,1.97025760824249,-1.29541790988015,5.55631830991525,3.03963726941627,0.841991720796491,-1.29208976278226,-0.145372860305907,-1.01586299614134,-3.31050717004629,0.55099906674408,-0.0899473397569907,2.09345428637038,1.9506983192533,0.948664154696177,-2.98755933827264,3.97517082266767,0.955800712927414,1.73564616608947,-2.41674059118814,-0.749930891133893,0.869726471479858,1.63870042061457,0.179442698559183,-1.95071301620359,3.55603091976499,3.98982666433734,1.59290516602374,4.59432917839758,2.02900846559442,0.222080238278494,2.0865712837631,-1.86186422432934,-1.1025026360926,0.668556642551053,2.1349924859516,-1.71666208355923,1.96391578735961,0.292859575985284,2.62982950302815,-0.955266547198931,-3.46328610971511,-0.544379412113814,0.785380645315332,-3.60562044395633,-0.624019686700863,-3.11109674462314,-2.6155945542277,-1.06600929046777,2.92528298218033,-0.414857075753866,1.33215113331117,1.819477851689,0.90971766164784,0.250306121615957,-0.757575288906327,0.536114931943277,2.43416594920696,-1.00546496947132,3.16309112047844,-0.598333771796342,2.10743523632693,1.43267683110276,-2.99619598786945,1.58498501350414,1.98620391493456,-0.885097535374078,-2.89732100677694,1.36552782513234
"46",3.6118026332746,-0.150367922981437,-1.53122596110341,0.70868104940912,-2.05673085947292,-4.96643304966689,-3.05706201343189,3.39183022669417,-2.67239032882994,0.449442244006117,-1.57180715798347,3.10542592591926,-3.12176895814664,1.85851052086935,2.20828109426637,1.96818524345794,-1.5004132522884,-0.267272251423408,-0.97988539568843,-0.959216328793426,-5.1157999775295,-2.30131528276199,-3.78493172066051,3.01615609165659,-1.7703976726601,-3.09899145286539,2.07268845351067,-0.735859539989369,2.29573453192364,-2.81625694840694,-4.64377904063706,0.946931749284062,2.31326289663881,-1.90480401269505,6.11899536389476,3.1660717561456,1.03943753932561,-0.486757701805483,0.589958557506009,-0.961939808557908,-2.1210568583348,0.0845989998082469,0.0716962984620884,1.4024017882094,2.07985004352789,1.52851167224886,-3.63257239738201,3.73300418940264,1.55561832398639,2.48160608009254,-3.23640318382298,-0.596569409437,0.684780320188991,1.72102695728446,0.129275149407001,-1.55184733019774,3.66697976898036,4.27535362763244,1.85662178826752,4.91243902369449,2.65819219524165,-0.662269901537373,1.82740232564578,-2.10631690911199,0.375470520157421,0.616449476424597,2.51137446124303,-1.23509295540555,2.21532576658106,0.519354205887553,2.8746976888066,-0.350862669914314,-4.10003061962376,-0.538942527740977,0.597678947602512,-3.36551670711941,-1.00701164103826,-3.09040605245873,-2.68326585864461,0.092330819880562,2.73305414786456,-0.0259539150151481,1.47004262408578,1.86105726882461,0.88081070243944,0.20957734202714,-0.601975774717951,0.71160146250107,1.60186302397673,-1.0502210056404,3.06003961393845,-0.822125717922309,1.87120791786596,1.81258310079981,-2.6533647971416,1.67774090783302,3.37368198568028,-1.25720160318625,-3.01150044442653,1.26932452726249
"47",3.47262177346693,-0.29820720542839,-1.74186923706233,1.2462355180555,-1.72564739896522,-6.78653778414372,-2.9113983102828,2.2639758537574,-1.83319286757018,0.000918129037152902,-2.03919226342915,2.32727176930425,-4.14331301456412,0.809366141080516,2.20421694820821,2.32113156108291,-1.99755478585485,-0.0286332241155468,-1.48251204686731,-0.14944498334286,-4.49741716905207,-1.73390047867797,-4.52488658396161,1.84846416482819,-1.14998194849392,-2.38030989649246,1.61001751173763,0.262463164627883,2.9083835310968,-2.73914141390006,-4.57434798565023,-0.636731395084962,3.18417220654199,-1.8965698582248,5.14321306279281,3.33574235628263,0.700245049949701,0.32578179675966,0.962547835184532,-1.40298858077666,-2.40052002087931,1.26961437455584,0.616448482177771,1.37377530027908,2.0226203537077,1.39456929732089,-3.54038859780206,2.06037238421024,1.92335814174968,2.55633419915801,-3.79929806364236,-0.559277894617713,1.01930424361842,1.84690613248727,1.38311703106615,-1.79167122597736,3.8069549224025,4.90861578124632,0.989182996258464,3.97903884505765,2.00893130126986,-0.94850015963768,1.19842685206146,-3.04385835737591,0.380024812038724,-0.0433588262543794,3.49101402424396,-0.784288573055656,2.39060220795812,0.698220414429911,2.00873302163043,-0.07905306036898,-4.19539946402667,-0.465195826085325,1.51594512529219,-2.22593257734234,-0.946402909601338,-2.07728458305069,-2.43061066058294,-0.00379135522673358,2.11883348633457,0.308452520538843,1.23036702718986,2.0698606886913,0.640365499809145,0.547824835216051,-1.1360657762021,-0.318287663600199,1.34419857262037,-1.33119041183543,3.10249764977522,-1.72713388593037,1.82070764111161,1.52282317124197,-1.99006474829033,1.13141318334101,2.5663518432339,-1.73329520567458,-3.00283748814672,0.760984199285859
"48",3.10705268750366,-0.731668263348437,-2.16930645286046,0.995066733172374,-1.61788642341839,-6.63004926409848,-3.45867413139076,2.38574095511941,-1.92921373432734,0.65880096346504,-2.30868540184789,2.74247530221064,-4.52953454991895,1.09002914920891,3.2165623878007,2.96499980550545,-1.71670475821117,0.045123913167798,-1.13627686236005,0.0743396315468856,-5.30929479119652,-2.55942105691858,-4.03017842826981,1.85663321924158,-2.22236164362198,-2.50143902083325,1.02000098872343,1.5664342098056,2.62851865758985,-2.72959664827196,-3.46653518961578,0.179183284097564,3.25885997194192,-1.81428280786116,5.51068206230875,2.78271466771253,0.960584204663296,0.0166027546256195,-0.640657942102412,-1.74837169405388,-2.87854099011271,-0.500485410104825,-0.141066520919209,1.05144660161222,2.28202419382334,0.82761732076326,-3.51503796818777,1.85875414090375,1.47235585838083,2.87098475948204,-3.95049860365917,0.575832458904885,2.19227563897428,1.14356018718383,1.45302564146358,-1.8435675807124,3.17719881229638,5.05791077694924,0.463237064951092,4.05783224987367,2.24233637749398,-1.03079555417489,1.70577692684695,-2.80707211303881,1.01505342860647,-0.850275348215477,2.61820919566845,-0.724816576410455,2.84795891510442,0.81853961807947,1.27398087214097,-0.975028081349804,-3.77982530180506,-0.801336036542795,0.391260217987424,-2.88056647259936,-1.23271404463996,-0.903804138419674,-3.36461857234099,0.442377822919494,1.35453404151845,0.686454614049606,2.36875897961871,3.25993023632831,-0.193434204566769,0.666883413689567,-0.606107348223969,-0.638865168353905,0.393993645157297,-1.26695718617753,2.90482798436449,-1.72066018448171,2.62288833914311,1.45417809239312,-2.10875046554504,0.25032867248885,2.94423905558864,-1.41820175810388,-3.14457774281539,1.08998801386983
"49",3.70838028203088,-0.789268311893565,-1.52911032470257,1.12287735604616,-0.696642795859846,-5.92111128289879,-3.3110446705876,1.22000639178532,-1.00078382824332,0.00819180652767098,-3.40202581982486,4.86110480039958,-3.31961694645641,0.0886350237111974,4.36037396308148,2.90532065499378,-0.713366656220174,0.205524125224716,0.125542966548944,-0.45845979788096,-5.56937145323023,-2.75141470200703,-3.87128419019713,2.21820109315544,-2.58715452292135,-2.18545819378901,0.819068865280664,1.97849965816966,2.70173629752547,-3.7319765146453,-4.21632176317259,-0.219908829540096,3.41317776868212,-1.73707265168603,5.06224735815007,2.39438778211191,-0.384381243555641,1.7625466923765,-0.474610937521934,-2.32223401150602,-3.37484892967922,-1.05770582495001,-0.713812172593918,0.814005441533208,2.7571271961747,-0.395626013439738,-3.78765302968889,1.32148683353337,2.22728229593302,2.59435135407576,-4.40405100961275,0.370777184484897,1.15456921875185,0.825804557260715,2.05592746569371,-1.61422354084394,2.84997820063236,3.70783480725438,-0.239168336222465,3.98447933495945,2.52039395444935,-0.945075806221804,1.7836731286533,-2.88784132884149,1.62178094557035,-0.32914020104185,3.03213618018751,-1.77157834799373,3.26964967672688,-0.565701983307675,1.95409784246315,-0.378996795135844,-3.05548818916378,-1.81374879408711,1.300414944737,-2.56276346231528,-2.2568333470628,-2.20610836155773,-3.26609933364265,0.687963537201946,-0.0130780474396116,0.245334993226281,2.44123723310531,3.82322735979712,-0.59925724629173,0.360541729700063,-0.450674878147978,-0.460783648683309,0.819255590034267,-2.00956853178689,1.49287006454993,-1.96402183467453,1.46114668503038,2.79042303047965,-1.19176694432036,0.879889103655007,1.80572439631687,-2.14776118784114,-2.86939828140378,0.563632103008274
"50",2.82063586332981,-1.23477375908481,-1.57635529142863,0.671504478767063,-1.20931749795507,-6.85408330174589,-4.06007928983022,1.10249769933395,-0.0271672139005414,1.39696563185888,-3.49942785111737,3.44789851155302,-4.23686668640354,0.184257999304476,4.86925745358489,1.32193417317265,-0.599972007326912,0.761249786077914,-0.265639340716704,-0.432134217055146,-6.06564910457713,-1.86224909282325,-5.71476924905982,2.0031069126149,-2.93099672532662,-3.08829965767593,0.187773032089586,1.96307637032905,2.74714931143656,-3.0898622155192,-4.73296342036642,1.14736134963592,3.05157708677811,-0.604825710749242,5.45193775564518,1.98447661782739,-0.541751439064427,1.56731423235645,0.0273255254994022,-2.0137733100815,-3.10985463736561,-0.715238134015445,-0.0856564063847481,1.71224688158651,2.11576041970024,-0.777774881589343,-3.93790161994589,0.394590691797193,2.4897159521762,3.04225047444434,-4.74909869286712,0.399789418862448,0.973732098621162,-0.520450095844973,2.13783988169293,-1.56198646231465,2.02821517990086,4.01787243561322,-0.844344722914814,3.94945894312382,2.18093931460811,0.262163693572152,2.6742716321365,-2.44157478472643,1.46333508373978,-0.798743853001358,2.79351977919837,-0.848559226157158,3.04802240246151,1.12811671308051,2.95220112488213,-1.52720357912624,-3.12231329133352,-1.58443168033444,1.77507179205651,-3.19399234248837,-2.98860523607875,-3.79550635222472,-2.77516376791516,1.35859360534041,0.340268797860762,1.14092719598026,3.37887142129553,3.56285257602053,-0.809077090159647,0.570963323098072,-1.22022443787537,0.621352526196833,1.32443431101931,-1.74362831554997,0.336695814684346,-2.03257273251388,1.39782296299767,4.44144559857635,-0.232735911047088,1.33135118179285,1.95184057193046,-1.78467638685033,-3.25202343144056,0.447864343903489
