"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.196303050455453,0.718294857786105,0.242823593120093,-1.05267057646792,-1.71874547227938,-0.139793468874116,-1.36092550148571,-0.894190831437927,2.04528432516759,0.474884176310739,-0.221742124413309,0.720180409541387,-0.849644797771034,0.826898065060594,0.622632012204175,2.21916379257979,-1.35848938811988,1.02264310251957,0.28215994433921,1.16564040546508,-2.16162204463375,1.27059646871643,1.5175737812842,-0.109129360403297,-0.145007779198587,-0.271939283899068,1.04442321123846,0.867295932094247,1.12957617134537,0.985006273623666,-0.13719741353254,0.270781311688275,-0.395247453433533,-0.0706644283501245,-1.51313745909513,0.520641499162269,0.0211828381129274,0.388672259876112,-0.767747927643341,1.02534478945016,-1.553875993879,2.45197142601605,-1.85347517983511,-2.51293848100369,0.502871203017907,0.439963099506527,0.135833837390038,-0.952442610751838,0.71044606883956,-2.01767471189833,-1.71520074943222,0.0318594657437336,-1.60569216293213,-0.903637601348725,1.15807725267978,-1.55551884662501,0.940339270038486,0.637982277594738,-0.92580950427764,-0.533241670712345,0.937177948756788,0.605719185742846,-0.0526207265745942,-0.344521441241475,-0.528525827706538,0.342348081872521,-0.609577852709372,0.282205903747566,0.743898965582061,-0.0100901858688781,-0.679121636732212,-0.364416148403981,1.53603640846339,0.00128931885970419,0.872633489292249,0.0983078108745929,-1.53998768582393,-1.22914107119347,0.510042575246368,-0.399467691696165,-0.171542030841656,-0.590891272553494,-0.821602105618036,-0.495590468676507,0.218894194261069,0.509084773227291,0.7681428633116,0.0170352400229205,-0.441133100382454,0.845873834925947,0.198125913810481,1.14557694647511,0.989488123990493,0.122610532417943,-0.500428876077256,-0.214709550698861,-0.0385926156633945,-0.688418483016731,-0.518062266838069,0.490015636450607
"12",0.407416508500028,1.02613470917773,0.551374562386745,-1.31947951660782,-0.852986385656042,0.157633794610183,-0.931220558399197,-1.01282658088866,1.68526989473217,0.313043675729513,-0.302295775533736,0.812470709706148,-0.419681767752481,0.69527520775216,0.465505788049689,2.30772331618127,-1.36620272760095,0.858983928687691,0.466022418454834,0.92722013142495,-1.84035451769691,1.33719975042843,1.14346171583471,-0.218464869143191,-0.355844576015268,-0.332768059418127,0.880504863703096,1.3172949170188,1.41473966656968,1.05488141860502,0.237321189181433,0.114578862681484,-0.686200381623973,0.11364676080892,-1.4328640329716,0.349714353756798,-0.503448019045875,0.124250640742081,-0.968111607632767,0.929949398964044,-1.330369556428,2.53416704747,-1.75769093575277,-2.61505433075846,0.455469140675423,0.200064669294902,0.133848669727164,-1.5076224228992,0.580058121390881,-1.68511632229359,-1.81913185943261,-0.381648269865355,-1.40358576367808,-0.93881998055613,1.32027403584946,-1.22352108039224,0.592783828663884,1.12335406235077,-0.62906302469547,0.0362353752494508,1.00367389802728,0.651792202782643,-0.085317699209416,-0.487176067496343,-0.0999484592388178,-0.227057675379673,-0.687983520933985,0.291931315039236,0.353270250071717,0.666528602206154,-0.438072039868421,-0.395059193288168,1.4782796165485,-0.242880025124953,0.445709595800479,0.12330891029619,-1.15350634931126,-1.60561528444152,0.859704704419067,-0.582699286144619,-0.57917268407588,-0.201451984440503,-0.267817574828009,-0.486239960746425,0.15901200044899,0.936422916099863,0.36892121341395,-0.127247500663916,-0.871956290557291,1.41310486341601,-0.0845264422663149,1.1866329280599,0.731155619197388,0.147290229118816,-0.599983553375739,-0.148969451209239,0.0165734984999354,-0.380484306569228,-0.946385358773265,0.310957246557334
"13",0.496988554513152,0.89438907424061,0.810206420094264,-1.47034409590497,-0.507511270502426,0.365342131071066,-0.647870115270439,-0.215877477767676,1.75989678683873,0.105012648743626,-0.298908558190047,0.816831002496889,-0.709311146115264,0.122470382526986,0.251353702399258,2.14333314481858,-1.2422915847002,0.954832154924819,0.76366422217347,1.17643489401403,-2.02375362046347,1.74667674371393,0.55901347945349,-0.16185125423963,-0.447976436064064,-0.610790166632338,0.801911398479504,1.01994909476979,1.84692460056019,1.58998162393899,0.382926700622041,-0.210278306317682,-0.987487703935952,0.333737954821638,-1.54347648463081,0.227195647934904,-0.700037812738795,-0.188209101639788,-0.728219949612073,0.663300225549137,-0.838533491595109,2.27601516598269,-1.79265482538272,-2.4440782260035,0.508384388956749,-0.0036101173165285,0.552854958147034,-1.52794167579321,-0.248802565988836,-1.25076288693894,-1.79918182251236,0.0893010462358514,-1.59606487971406,-0.947035019541181,1.3294451325335,-1.26516862429956,0.640751851767227,1.53596463384271,-0.382493453363404,0.180100078782568,0.811064969210483,0.591192915680156,-0.71925428785443,-0.652535433098683,-0.309373881437026,0.0825009601037535,-0.818364309601844,0.463887512191371,0.547126999521735,0.197798395522582,-0.378422776134792,-0.398609116589,1.05650855244031,0.175933732485709,-0.0799673349428308,0.449433241836162,-1.39957679640404,-1.62312275272946,0.976692329282801,-0.224862986700805,-0.113323362040787,-0.0727377266105381,-0.183686640254519,-1.08109248929568,0.130078198006194,0.66070526184448,0.444219385296051,-0.117091225213115,-0.680110659414398,1.10675354691403,-0.63519712469874,0.995984508590181,0.864089384771367,0.596533987442731,-0.515427557136416,0.220247854463303,0.4927050446692,-0.225231820506208,-1.09242834200827,0.43470919181783
"14",0.131284722452779,0.96893236327714,1.09786928005127,-1.68699242231835,-0.282423544023632,0.430896278485053,-0.44669220027113,-0.605666456828591,1.73921776838904,0.535932842505891,-0.279579846364985,0.602088222618385,-1.05814973309605,0.626681567412227,-0.442061649893345,1.74019250508003,-1.25247831821659,1.01857708035308,0.612986281224647,0.725734532572617,-1.62863041094327,1.49990595678672,0.854528415202735,-0.281203710353053,-0.632041482109154,-0.571825236025412,0.703654393319379,1.25351169803383,1.86117259837838,1.55539536520301,0.292716976767567,-0.386087563746961,-1.2048515581087,0.673974568095548,-1.23784422359019,0.352854886714816,-0.902370811258349,-0.292199102292837,-0.773398391387803,0.551243132696493,-0.602620599680731,1.89067090838885,-1.70851427270826,-2.1498877678054,0.62643714645727,0.261794167655236,1.18349248023618,-0.912164718280241,-1.12046604001131,-1.00519303385268,-1.4702016596451,0.414773299146522,-1.03768905544949,-0.900078630402373,1.47116437587401,-1.03081345980964,0.444339697696899,1.74193344658082,-0.045790433017426,0.53368849154107,0.637011182427242,0.278650227238264,-0.899494271243366,-0.612209887894698,-0.426886071422831,-0.265599686026234,-0.537577777459186,0.0574000882895516,0.744632899820191,0.0563641319804582,-0.219781452355355,-0.704816477060755,1.54827053842098,-0.104860909880523,-0.870515412451792,0.645070418488264,-1.1259113837792,-1.86066591557964,1.30596658648724,-0.549981516578124,-0.284520358792011,0.0134783153834366,0.00715711389826996,-1.00061471301821,0.0751580542690064,0.0869531199738765,0.561431452226466,-0.535178838218427,-0.89027452534665,0.999609132493277,-1.10224923319652,1.37678421451278,0.721366473759332,0.844291097644205,-0.634003392652529,0.319537134923051,0.0743824273779235,-0.609445287061913,-0.716776444388874,0.358246351435233
"15",-0.406076549434691,0.790161988723685,1.23999022639833,-1.72017394955178,-0.426425998209087,1.0979043535928,-0.508911517261679,-0.375936967872206,2.02338813738556,0.642286750256693,-0.463624916990326,0.439349192805156,-1.42643810328975,0.479659262809912,-0.663284087486208,2.11280047423537,-0.757905243519409,0.677199247038732,1.10917521844822,0.623390348635553,-2.08349111795033,1.3385311160343,1.17743321574326,-0.514400489693684,-0.679541429127364,-0.716745350016137,0.929248696455017,1.06048930761598,2.02802326396186,1.59669278113076,0.426359679975317,-0.292053817124538,-0.514918881947674,0.799539864418502,-1.08157430034393,-0.0244827787570114,-0.753356943393812,-0.753023779580043,-0.720991409150118,0.542712694517114,-0.523246096132201,1.7089243070122,-1.98194396675736,-2.22074639465157,0.902730731530782,0.226146904312794,0.982403346189625,-0.72973796506344,-1.2103929058427,-0.968988693817072,-1.9089994895081,-0.135118151541873,-0.624944229392079,-0.443062542532413,1.45075593136392,-0.698635731028619,0.539432009600731,1.779892367669,0.0548479118656367,0.771805017379327,0.773020367046249,-0.0396050383681324,-1.10560612673741,-0.575969114615842,-0.358527067054989,-0.00806353648520847,-0.5548673765982,-0.252552937671278,0.393889454530259,0.250057208697867,0.259421205544051,-1.23597333223874,1.70142518152418,-0.0994692626848797,-1.23451097237601,0.323040923831002,-0.768792035662531,-2.2203020106067,0.931020133238357,-0.636359319307132,-0.314200848487588,0.0610882540702941,0.0971750874101137,-0.846385395165602,0.0187870157887077,0.627201361686582,0.574590577490392,-0.291780416659488,-0.873374114531462,0.810765141608765,-0.852718814212773,1.15417155946436,0.71966756875535,1.05726679473162,-0.868734874319501,0.325943310826965,-0.234531127207539,-0.588723985721103,-0.475935272179848,0.33030004341698
"16",-0.226802239436591,0.0886814770233723,0.809873248341638,-1.80742409257039,-0.846040389301593,1.1097648948225,-0.713433842320147,-0.0580156630588413,1.92914653994608,0.921972561613998,-0.650220008479038,-0.0334138393333082,-1.33677182458137,0.0728627559584612,-0.821169628754162,2.42590296118357,-0.39160591740029,0.36922590289097,0.847602609340112,0.491875343600975,-1.73692227454939,0.987462016256601,1.28681899252464,-0.813082830039384,-0.631325076436778,-0.611686097422456,1.05616730969695,0.783317233895643,1.89529872209475,1.48713334996267,0.269143756986494,0.0320000829304135,-0.62393082047415,0.652891013480049,-0.826398523582801,0.203865276454358,-0.769202696416482,-0.686952351850808,-0.3027239985582,0.400502851030983,-0.586849292101048,1.80179939620976,-1.60840466984191,-1.98186091669068,0.625828879508914,-0.133952959453546,1.31192430224948,-0.635033239399634,-0.96642909632138,-1.23871731321595,-2.35901791009582,-0.0974438609952615,-0.306899383852285,-1.01567593213049,1.55228622851881,-0.632262570678555,0.751622848697173,0.988455479451914,-0.155219860993886,0.900442929321888,0.934815733188982,0.24209510595393,-1.03471839044691,-0.718320471368554,0.0325585547931449,-0.283283050489764,-0.947304384666997,-0.406909202558322,-0.0288455281740674,0.122173630786386,0.3581529195453,-1.36813090097544,1.7036391527866,-0.0299990010307522,-1.38931640928931,0.429045549565835,-0.726434814831925,-2.03463491091606,0.930458742714742,-0.528477796172694,0.163612618750028,0.219569230340823,0.277952167013263,-0.859990505472794,-0.2634813381041,0.948600705226412,0.198298268079236,-0.608477406082506,-0.948984066939338,0.70991034176372,-1.20186385536943,0.821415868790172,0.379347334962997,1.44840088863547,-0.661616176142294,0.168436800040826,0.191373111348273,-0.578052989401859,-0.829103986517625,0.558701004430819
"17",-0.0366784455482859,-0.0251269617861217,0.976643586075957,-1.79604987457218,-0.964164402099466,1.09311266988727,-1.08748940604505,-0.169862905190012,1.64249308689637,0.969499362175191,-0.39466645809829,-0.471092552368635,-1.03179898005169,0.501514693672284,-1.05717524748599,2.39742427537615,-0.694603455016332,0.407417009064223,0.671547542054209,0.633173226859245,-1.41130544213051,0.920185094852476,1.28121666897605,-0.885882732178808,-0.476038278891352,-0.774307389264037,1.28539787927958,0.646512826455688,2.01998521321427,1.42506689189996,0.547278867458138,-0.0109341415563061,-0.803612564193271,0.561488791303383,-0.380528327457268,0.509456978139743,-0.32503068799832,-0.574793552661502,-0.13674915191561,0.532699597575136,-0.588913342376021,1.87575504445091,-1.34395219910689,-1.84415262391762,0.311523257660442,0.0898088593285674,1.40657069733155,-0.240875637840941,-0.70809266116226,-1.09594747967333,-2.45606785646938,-0.211799317657944,-0.213209944194484,-1.23876576376402,1.57654814916648,-0.741608545521354,0.951883790266671,1.39716928126609,-0.21789032741597,0.740147198983808,0.860965009233632,0.260863186599359,-1.06605685632996,-0.910829159704411,-0.0102814682898539,-0.657976148664264,-0.680657547855896,-0.475513089374737,0.274412151692595,0.357598811588289,0.256653803981679,-1.26436013128036,1.63270123392858,-0.477860897077015,-1.32038324714533,0.347793103133688,-1.10256403408649,-2.08768383029661,1.13039289737768,-0.183893779569297,0.395931908082245,0.590763396276484,0.0981088272012005,-0.77205977524935,-0.61110528648518,1.01113578870223,0.445751227340873,-0.455132399758102,-1.21206195554889,0.61979315512627,-1.15193085972224,0.769485284043945,0.699670980411948,1.4886837518899,-0.888755901474901,0.379965778750679,0.192971382029408,-0.311765955355708,-0.674146673770891,1.01713418154397
"18",0.291004248908753,-0.188399801164472,0.775973693857381,-1.6742384951369,-1.06716381738837,1.26738578383035,-1.05094965321314,-0.284839367490866,1.69038450413015,0.989788398844158,-0.199309653413442,-0.354211377020917,-1.33500749236658,0.337046586611096,-0.743581304646131,2.46578606900633,-0.830776293399904,0.0209965581097285,0.263010259548486,0.983001576048243,-0.904682436980045,0.556991726061902,1.57425918040731,-1.15560140699778,-0.551606384197409,-0.388982365365019,1.52125221027634,0.597243118660586,2.40109001243476,1.18129705078568,0.402519872611994,-0.0456831487297518,-0.933951402997942,0.388594293633405,-0.219656380574677,0.621005535726857,-0.449340182121661,-0.39515533972844,-0.240387402305005,0.0749246374641069,-0.390243433744225,1.63338454602431,-1.04086303568015,-0.951977880539349,0.350847012907907,0.105565783732469,1.31776331650375,0.140143040287224,-0.947187918426035,-1.08219384763374,-2.61692512644491,0.154319917302916,0.0422125430350159,-1.36972927847627,1.28864681899306,-0.34246080637149,0.893797343543652,1.10682333549958,0.314569434447966,0.48122045295191,0.643011730209595,0.677367101362052,-0.94311596839249,-0.877354417341982,0.0295311513628976,-1.05317738737674,-0.981216989151262,-0.198618672693743,0.533040079244507,0.413286909038175,0.144667923060517,-1.34682871507228,1.71908667242664,-0.448941398893097,-1.54517987743332,0.211412320954497,-0.555495547412299,-1.94672230783382,0.624643472798059,-0.248704824940082,0.690787415264405,0.490713508091999,0.531468097177723,-0.932015905634568,-0.523858321067771,0.854301991354003,0.631687472723553,-0.114809433324937,-1.29908335237219,0.535303967605198,-0.856085449314049,0.864181138858334,0.953997136778083,1.65672525935728,-1.1099820626401,0.072226930028635,-0.0784792131105314,-0.107149552777687,-1.00153816410169,0.628224970810942
"19",0.0823688072373516,-0.456401314051673,0.745687049170253,-2.074984608393,-1.38182844858499,1.5320339391224,-0.715304108284762,-0.417454227722554,1.81400931681987,0.920296374732638,0.0758357858456764,-0.434534171281472,-1.37533472960537,0.28222553498789,-1.0471495130293,2.39979531269481,-1.0289036440919,0.274074925945141,0.302669183574057,0.909037104944668,-0.742344576631554,0.345777153647088,1.45744037223513,-1.5292026458881,-0.458521126370898,-0.332656341438676,1.83816657423805,0.757302647145895,2.44828434795064,1.05259297768441,0.317207371678768,-0.387197307272076,-0.917894001927184,0.548738579856385,-0.102867294447547,0.7457291602291,-0.780428749507381,-0.64733745564621,-0.379876927331549,-0.21263698871222,-0.482638422546438,1.63143737400915,-0.864909903918992,-1.16688527258226,0.306379732915295,0.148637827155714,1.33858885808361,0.690709845388094,-0.731453833195438,-1.4328427102756,-2.93760457363084,0.271273893077055,0.00333444321749526,-1.36298962824532,1.04968732920556,-0.08132423083237,0.633629367519851,1.32777230849344,0.223383864872696,0.796257963908948,0.663759985916956,0.726079011746512,-1.35371773197123,-0.991839875002435,-0.41543119265791,-0.807712399306347,-0.810416036950808,0.180645203719816,0.66233849896264,0.314069962797528,0.439599674966107,-1.14388230941835,1.54764776577451,-0.788494186655364,-1.38812537204995,0.275005334691568,-0.467592196678405,-1.86850147456014,0.872341638194284,0.0687934114005469,0.425324438870997,0.53923671610162,0.225070356095261,-1.00959450815066,-0.466870434612193,0.953240121849654,0.307522801964099,-0.257002830907843,-1.06585477519829,0.674124753120692,-1.08929313980343,0.485165138977483,0.803838434193646,1.61375613270952,-1.09319758909139,0.0767378748561008,-0.015853257585331,-0.115575274621611,-0.510454690436637,1.03133801452725
"20",0.416593553175193,-0.826831260873235,0.751472572521567,-2.13540573005284,-1.25463001674845,1.50074406026732,-0.759893120613731,-0.543463120164403,1.53638916315972,1.1939386371753,-0.211758414194096,-0.42237040830085,-1.44599300120988,0.548776924907211,-1.11927715524736,2.10645719622014,-1.22558420618077,0.45959160665739,0.651920962036993,1.01013609208794,-0.623092274952247,0.179322673366166,1.69684625903802,-1.56563709163953,-0.391232001732034,0.0366176321884904,1.68986809676229,0.982123970465535,2.02130400033265,0.914396508050323,0.529874722230532,-0.044332431741385,-0.932069505219128,0.808651063567235,-0.0408144218181543,0.72675210891687,-0.782146741223603,-0.5324617845186,-0.579526526903332,-0.354392726990157,-0.283627337275514,1.29771575885116,-0.724120945625206,-1.1990693967042,-0.0850405563154887,-0.1712417816732,0.897715274264692,0.593828967579642,-1.02592026878419,-1.78181024702162,-2.77225179749216,0.641327465971606,0.403636973975427,-1.26904113603223,1.00447544609137,0.258933595143503,0.410761092382044,1.13979293611564,0.234461465487732,0.741805874323984,0.619855559601325,0.473194959907468,-1.49206888370161,-0.58439634828995,-0.537014266307741,-0.696154334576909,-0.76305900541842,0.15135757890707,0.611723326004951,0.679265374363621,0.62628170765564,-1.14621583054496,0.994700954862878,-1.15896065830417,-1.09759135534386,0.122608403466927,-0.417598601192634,-2.05369557638768,0.685412941783509,0.0879009327904807,7.91592095919264e-05,0.266735591345359,0.408446192590905,-1.0164708236824,-0.554552477070805,1.18772324320515,0.086838888224846,-0.221401726238832,-1.16413532312759,0.408634887970954,-0.739872680629832,0.674078975154695,0.892831927985231,1.82883825116581,-1.05580326732161,0.0955972552796517,0.339505886572937,-0.0473687220944459,-0.791221691253093,1.27886787895537
"21",0.218320561153903,-0.370127668854713,0.317025185506903,-1.68896901278502,-1.14365010500591,1.46786020172844,-0.834727973542184,-0.444573686426057,1.37783418636328,1.39741787351765,0.0169028124097695,-0.134687388760367,-1.24930174015823,0.663771031197051,-0.961072904769698,1.68835361454934,-1.57626661220322,0.325021284737744,0.375648634668247,0.903769904237214,-0.657881764298104,0.517085970691493,1.67793861593029,-1.50787058816933,-0.486163521997017,-0.051186488758837,1.32000375123808,1.2615345719604,2.08263960289808,0.790332582013734,0.541545931289151,0.343477524465256,-0.886119803891858,0.933964460151211,0.0376297416315526,0.518086180803396,-0.723543523771619,-0.810652580244367,-0.206649737298119,-0.852147666582437,-0.256998208686109,1.08159629134296,-0.372552314667487,-0.694929964823236,-0.242904585329204,-0.271615093859566,0.679210325975494,0.690427843238408,-0.823942099666551,-1.84330170620147,-2.48071525938354,0.854849207858522,0.33427809545267,-1.12265550255483,0.842970834558492,0.308713510971781,0.405333521143012,0.857668458963334,0.418695936662728,1.37515038255852,0.661255738325064,-0.12005701104972,-1.61084991639435,-0.697952409384366,-0.743256293996935,-0.941054178546265,-0.547338606945868,0.243784710128597,0.853849375278279,0.840546722080672,0.584771736669887,-1.42494172077487,0.349035182889497,-1.19287550412848,-1.33935428112932,0.178656983769507,-0.600760580300658,-2.36533418528053,0.934150079576064,0.463168701931211,-0.151590820310579,-0.0130942625302542,0.784767881518991,-0.888579431348522,-0.593905226305749,1.78285951439374,0.313134022720616,-0.090044431931515,-0.974253806400517,0.205883270254496,-0.967705215645713,0.244980532819832,1.11819194594178,1.2286041737876,-0.976658337513661,0.00346756308524927,0.584418687006509,0.249300911807334,-0.330523962959779,1.40551837991417
"22",0.417567782550627,-0.54073452619927,-0.313838781559084,-1.6138086596343,-1.21774307685996,1.81844166324654,-0.656976955777461,-0.291918510939425,1.34939998539013,1.05872012130706,0.0235744104777028,-0.291373645387553,-1.28675787908174,1.53759799264112,-0.963699787383436,1.86500018638625,-1.7938809948244,0.235172549720802,0.362315399038245,0.633810816666198,-0.540627197418842,0.72810384638668,1.32818937552157,-1.15063641300111,-0.308229322778291,-0.431219334537703,1.00710551902106,2.0298135255628,2.50726197592527,0.512756193600525,0.713356651512343,0.761704314616911,-0.609948756201773,0.827268022823092,0.513268863534196,0.558024503479763,-0.618569364092089,-1.13110236054063,-0.244945662116753,-0.762399635751696,-0.28367368766513,0.900792612622074,-0.173676677510762,0.0713223999105664,-0.321607357758625,-0.070473255497975,0.776542265428806,0.488651453148899,-0.902697683295538,-2.06232680062271,-2.60811753797551,0.669788105070794,0.895078486875371,-1.45637348330703,1.05748076757354,0.494260811777972,-0.122408430451317,0.851454727015908,0.48311416818445,0.951986072228456,0.371438446912528,-0.574279536113588,-1.50694347469226,-1.17714029106631,-0.360088945790011,-0.660400674662215,-0.428331639743971,0.0826149613474003,0.765061197405834,0.538032616356428,0.419170664843607,-1.39216153382427,0.0975805795659842,-1.77244228467953,-1.53162096052278,-0.203008741596933,-0.86448977507931,-1.99664289102635,0.861568762733946,0.48271499834787,-0.164405369272328,0.425062662936683,1.09312302212765,-0.675203671871895,-0.270482725034791,1.46536896330453,0.506285965494078,-0.354597135674883,-0.556742221349985,0.0414574191296437,-0.612752695077315,0.305244137406243,1.41309501525918,0.891340750329804,-1.05328955716231,-0.221396676988273,1.31383693159116,0.663274747449453,-0.394548384721246,1.70003679141901
"23",1.16068749466937,-0.75825600333334,-0.589004725226065,-1.15063141767001,-1.21667791141557,1.27678519083803,-0.461337351958891,-0.265143253633769,1.03784265519046,0.57846344512243,0.14842271530892,-0.415566385112866,-0.949445454328341,1.36646845952279,-0.688781155456739,1.6627941540286,-2.19982869302117,-0.185478867026829,0.34271136373447,1.01721562804068,-0.927588110899668,0.399070620071153,1.02111273866212,-1.5490697578638,-0.253814033458138,-0.319445069443089,1.17906063022271,2.1249137038026,2.10101300526805,0.507262085296106,0.349843005578235,0.575247952028288,-0.676559596013273,0.904689057660464,0.974444242919386,0.472759996172388,-0.414706673303949,-0.948809572935748,-0.174725084926123,-0.67235235376944,-0.198728073581161,0.794128355676108,-0.118841140543637,0.17922342826078,-0.103936726063355,0.172418575867081,0.581882859472377,0.512625063698219,-0.64387777811154,-2.36285890659813,-2.44306641395097,0.572976646818538,0.686653136838906,-1.28971685017594,1.18989420668073,0.557871773300667,-0.0996276012403988,1.22432039460306,0.216125570550041,0.889286216839077,0.833795926454011,-0.642255783330567,-1.54036972326763,-1.25043995817681,-0.440094675625297,-0.740697367651917,-0.380199695900299,0.166905090288427,1.40328268614339,0.866653048285077,1.07308763171568,-1.60086347850713,-0.124433325798027,-1.53511127674439,-1.33161468069187,0.0986203432630306,-0.923913780226694,-2.01631336898538,0.432158265842477,0.440327112775022,-0.404632945086355,0.469057095980194,1.25835139803661,-0.934798195403153,-0.373052308802376,1.29969345356163,0.791567049961325,-0.439896156220216,-0.00358209186058779,0.428829583819163,-1.05561453712396,0.534006256616207,0.522748367638819,1.14841806737445,-0.783355073896302,0.389203764707365,1.11502641931037,0.762012289998345,0.0795013546696899,1.90322271556518
"24",0.997778522443793,-0.901423278097084,-0.826940406221177,-1.15494644597459,-1.2446226008367,1.00518829519555,-0.507790420897631,-0.422999548359129,1.02110007006751,0.456963639056214,-0.0107595080812918,-0.59011709656712,-0.334001968685587,1.33125877090585,-0.888549086164694,1.5356754164446,-2.33803219969075,-0.120888450085639,-0.0437308987948452,0.763669193252614,-0.811737857529167,0.365276445931894,0.519059321325571,-1.36651031282618,-0.303890329322872,-0.582062481293562,0.974033424103158,1.92925092833032,1.56940078653396,0.085899325324707,0.513243556174619,0.586532485249502,-0.597768435194708,0.835742654232192,1.07420066199947,0.90601422521944,0.064115739494951,-0.741302578791808,-0.554120356075641,-0.85381736039446,-0.184254472500922,1.06013734325781,0.186332640988396,0.442288983663928,-0.485677971158191,0.460173726492872,0.396098738178688,0.559422591911672,-0.62755672493869,-2.25417634127227,-2.43889775093654,0.107666224280825,0.95727412959352,-1.01169798134065,1.29656381150478,1.2696286616022,-0.609489744300828,1.34051198394946,0.0834621575536137,0.763738952091125,0.897426545748214,-0.632402158843329,-1.45451109588342,-1.36630988820101,-0.354846856236173,-0.842370946827204,-0.312431934143961,0.0312762748458475,1.24305477897464,0.657190009419467,1.44477284154202,-1.63278209433943,-0.0547379988796419,-1.72060513578143,-1.28955077116311,-0.304051650652276,-0.747396200800229,-1.87476711031977,0.1976626300302,0.605967561309325,0.0652022032029005,0.571451529562611,1.49691892506931,-0.826263453637695,-0.443657206320792,1.57771010055888,0.317595545799671,-0.227631931593075,0.358975110239679,0.210614991437597,-0.89909613239305,0.722941724943736,0.456172278207965,1.17774283292728,-0.571729821753477,0.889669411490595,1.25536752627516,0.704366898044175,-0.078425716877278,1.70054520499686
"25",0.960920836713284,-1.25216087661706,-0.997390712272692,-0.828664687951543,-1.26190952723965,0.371573041277711,-0.017304294792789,-0.516562983240738,1.12021472995921,0.4704801728511,-0.345357426707382,-0.552382309630929,-0.278500463948964,1.5014865395405,-0.855301417192955,0.85279062952558,-2.10858446749197,-0.82823010438428,-0.0758808144541301,1.01279620578996,-0.973164561085667,0.247610909201365,-0.0383087374342996,-1.00099171279873,-0.395662682034428,-0.902549421220229,1.08315620310374,1.67254188103146,1.05642213052383,0.0661646967077463,0.609815329997045,0.726415776724261,-0.765135450037108,1.16414067058395,1.14562797907349,0.824682440265187,0.252852910224618,-0.528924033852849,-0.509169312522012,-0.743049783235103,-0.124244888809456,1.01456688012487,0.434521575167693,0.290863083885764,-0.411815982259675,0.683809336490677,0.388671415610311,0.222225563623188,-0.30381004147996,-1.90176158950672,-2.72259122325224,0.150887747983429,0.923709612118572,-1.54428791720581,1.0606488219025,1.91823081754103,-0.655612758421243,1.61811539978556,0.135182251630661,0.760779355315125,0.774724330250733,-0.466072239123762,-1.11192738510557,-1.03097186888029,-0.519077104485373,-0.708886732705197,-0.530472309653742,0.498667848939394,1.33436978208532,0.644829409220862,1.48742472703368,-1.81571277755144,-0.293669847268898,-2.24524438868784,-0.920810494062798,-0.352162437192894,-0.635574336853755,-1.60779079948127,0.229820428044377,1.152280095223,0.309289596465291,0.199449920052473,1.59450815908497,-0.718254120221155,0.045054170895118,1.2966830579745,0.476323962003819,-0.42072791314826,0.190137558240618,0.103987721844021,-0.611975354609885,1.15901877166573,1.14548185192863,1.27743949742448,-1.1501875538541,1.51652537432656,1.4117558228228,0.842572421865747,-0.00823518941727786,1.44823965989355
