"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00995775973115836,-1.16230645469855,0.389602013180546,0.278320354204369,-0.448823460584471,-0.958102578873311,-1.71074015419589,0.980841858241904,-1.06966653449394,0.194280873079002,2.77687848515023,-2.93939458345228,-0.338871230917273,0.155512584279067,0.246074893212268,0.389497327200542,0.883742042883389,1.29174838289905,2.42329368895908,-1.18541455335815,-0.301916782843839,-1.42551909328302,-0.583168576194418,-0.586370393848221,-0.521669772033739,0.58368064563861,0.349029870495322,-2.11784683983069,-0.332761842555439,-0.633489935805481,1.01669044918562,0.334374478711148,-0.691803383244815,-0.986288799780198,-1.77341060407348,-0.0807571384520515,1.95481010710576,-1.3531316663375,-1.49804577795575,0.498441037947355,-0.52121880904019,0.307287271110885,0.362804980815668,0.773802369349393,0.00999625724706859,1.89223997128626,0.0265003730023125,-0.215957673722133,0.00646480119491837,-0.527476116004494,-0.0718795553189452,-0.118630594828648,-0.113338722654179,-0.853590696727355,-0.166715092419827,-1.26216662728311,-1.07405169682036,-0.450200480016248,1.20392889006704,-0.397299467633761,-1.26484727449531,-1.18994373629119,-1.90413642399811,-0.247347669815774,-1.57981432019761,-0.485517503810332,2.02093917242598,1.31979979531255,0.779627883140968,-0.940162225190533,-0.158581126995793,0.385934606550895,1.50878478801484,0.780259740946364,1.12721590718039,0.816893595662835,0.394860658301378,-0.585081689668211,-0.455616968897688,0.528693163177075,-0.615813299083472,1.53351858561742,2.5873601592088,1.57292857891736,0.285549536658273,0.104730058675863,0.573076197207723,0.0213898328859544,0.355293235242605,0.7851632812304,-1.60479895407224,-0.0971004115855505,-0.895251108238595,2.50043493541284,-2.18910628171422,-0.928057941038694,-0.287017424400275,1.29349933654701,-1.541813921365,-1.51913773845456
"12",0.231015072935509,-1.51242091502642,0.49237442166497,0.624776288091751,-0.436029728543547,-1.57309009220359,-1.45542825406463,0.703973934771165,-0.747260754206916,0.170315385137395,2.459876064404,-2.86254337968687,0.072115955290403,0.041196895054889,0.18893576231155,0.374352398577401,0.784256827876291,1.59988307774799,2.36411764413062,-0.599870185317332,-0.414136777526687,-1.53997366399839,-0.875885292479005,0.0364045266669995,-0.48971837587094,0.383515514739142,0.385312618364377,-2.07923213443702,-0.0884904249709035,-0.890520916585486,0.784433475117362,0.56625428376673,-0.567884615614632,-0.619964107980633,-2.16544612038518,-0.33475031528583,1.66336995595344,-0.617503468482684,-1.52924766259798,-0.204726912936292,-0.444739888621166,0.19274577836928,0.064200513683633,0.593614313294543,-0.0791426783233405,1.98594369859571,0.49756346540533,-0.295111340820322,-0.246582443397415,-0.750831105860901,0.0310304259988194,-0.639597300317575,-0.0398760898339965,-0.712499107162753,-0.0797344531488045,-0.896976734342816,-0.844723218521234,-0.37651150419874,1.18744111415176,-0.495392398825147,-1.04651072281242,-1.29906122725379,-1.66578165826614,-0.709648985230489,-1.50684043574114,-0.794636418135728,1.83489163667751,1.3173365605775,0.668348408060439,-0.974433783831527,0.0592908585353913,0.179805379648867,1.71331588188312,0.912422570370507,0.863914719628749,0.63399312286269,0.699692115115261,-0.572379302110435,-0.124110046952716,0.184194883466183,-0.505071180975519,1.47600220465861,2.85677902579477,1.37392004389897,0.522578562571425,0.118759618297442,0.934475270012025,0.070723968274812,0.725301269780508,0.776649356649378,-1.27345828832085,-0.0986211597802705,-1.06173482456822,2.62324363927899,-1.76614632862856,-0.741794987206656,-0.276757205936486,1.8199290743909,-1.21043196686666,-1.25471393465482
"13",0.390719326853047,-1.19553178198958,0.479544210151152,0.737845331623848,-0.39168202771245,-1.22883766660928,-1.21083965472179,0.772316433715893,-0.411042192641093,0.109356790348477,2.25335114933079,-2.94934146085459,0.536921103481317,-0.327761976494573,0.264443406596972,-0.082931116716869,0.40954875420874,2.04430264052069,2.04230152710995,-0.768477802407931,-0.533961672785679,-1.54847427194576,-1.0228584872652,0.0460279508919648,-0.298104420279251,0.376169117880675,0.416202416102814,-1.91110928400168,-0.178167259595934,-0.958573624186942,0.918747182795589,0.252174350753926,-0.367368987905761,-0.175896966425828,-2.05791847900617,-0.340015336252018,1.61775338413992,-0.55348734119399,-1.5566467865459,-0.260314187620082,-0.551470957061609,-0.0702902229351317,-0.131263849471514,0.5820698305775,-0.12039666220666,1.57484718088293,0.0352099782215543,-0.221471441993199,-0.533750520247271,-0.997094658354395,0.264629271415963,-0.328904438013998,0.00456141607388237,-0.839272572137743,-0.614252450701681,-0.678902719451718,-1.10224820935008,-0.295173241204225,0.847827759129531,-0.84449185782035,-1.05139068151169,-1.4816529999015,-1.45779871987112,-0.900640872633508,-1.64306752728092,-0.571893820087066,1.38063154135138,0.820682725796177,0.429298321088115,-1.73254655157514,-0.0385515485597115,-0.473226267087548,1.54075928418087,0.339558624050746,0.935603946952611,0.428616238066024,0.3214408207676,-1.09698774795133,0.181022049576439,0.61473875551144,-0.109583092261393,1.35433468953037,2.62685126553777,1.05929638981065,0.497121553295136,0.0276777671842506,0.544993111984245,-0.0183061049211716,0.390102548557764,0.612784107362843,-1.16461334813802,-0.184254532807325,-0.867512656804332,2.71370223474751,-1.59863622331709,-0.898498112674831,-0.276307800836884,1.68846469826369,-1.35648023267354,-1.32675761331823
"14",0.2817165676771,-1.54697781220059,0.54282687827311,0.83132016878288,-0.335553612733813,-0.953788730144025,-0.980073079044976,0.841454719067182,-0.524003387925901,-0.381861069780975,2.54030981025703,-2.98125250526276,0.70495541817072,-0.581397268215712,0.367636571164277,-0.025741935371513,0.168817727667729,2.14511644089929,2.29851935662474,-1.26831296332992,-0.800673817960816,-1.54941929322181,-0.831928074411076,0.388862897781846,-0.443151566507871,0.730820710744655,0.335776846447019,-1.94744534799687,-0.211728544599243,-0.779919447751792,0.604633966261995,0.149083150778234,-0.189436675221647,0.0425722640884961,-1.95257644524247,-0.314285444402636,1.57195166241078,-0.106983685780459,-1.77862768930011,-0.378867173517152,-0.857799964528489,-0.103760168827677,-0.340121021155433,0.444149282490475,0.26002164818874,1.81779877618549,-0.0487318112448708,0.0520971161620303,-0.482976620400055,-1.47918959419201,0.484597411482145,-0.443750388216425,0.193313266506107,-1.08939305155778,-0.688179274466934,-1.06937578716472,-1.72259917814272,-0.516062815572913,0.597275123490313,-1.35379940936621,-0.872081043045021,-1.15750467795467,-0.991252327684878,-0.736380931105558,-1.5473540707929,-1.07434048284622,0.917805961267786,0.650704653544841,0.126482386513475,-1.44684357785273,-0.313821502018112,-0.589417045349705,1.43828206986925,0.333837871782602,1.32583691057861,0.116682341584799,0.468008397290271,-0.682503737497494,0.688010290709462,0.581277607822331,-0.241721813771931,1.14590186327644,2.59773646587455,1.18346491384796,0.289390679159563,0.367191806240263,0.712070599186889,-0.130690241928863,0.372691939948807,0.559553806758607,-1.34925720681536,-0.343976972135078,-0.683229985315138,2.48846384174214,-1.93998207813097,-1.19070939279099,-0.181903724564068,1.44545539481687,-1.44484254310162,-1.46152182123483
"15",0.295615179508168,-1.77009047982153,0.324128868897406,0.0559090618312013,-0.320133926750276,-1.17086197144611,-1.20717096776556,0.840503707247728,-0.229196471531205,-0.417898645842182,3.02731391687161,-2.5701255349562,0.596995883624822,-0.499012487314193,0.74100810446805,0.0621175769100473,-0.0567838607269221,2.44600636038318,2.2944424585585,-1.44325064713442,-0.719662923115136,-1.26021070791628,-0.899588962394583,0.180892526278072,-0.20675116749927,0.898383644086631,0.804959616423481,-2.19578499749153,-0.282403379880397,-0.919817399995163,0.692246282646494,0.52746253488181,-0.359961623460678,0.554482903957947,-2.34197174470332,-0.589057742946998,1.52705813485937,-0.444736826510245,-1.77377022356249,-0.0505481392742246,-0.535817880180438,-0.360755650004792,0.17927628453545,0.557325563323604,0.802513205732033,1.70085537522293,-0.283678311667634,0.206726561590464,-0.513396274770184,-2.0583166367526,0.67218803750402,-0.324520199483357,-0.0696278174695681,-0.966578255164016,-0.777581564014865,-1.17851881938706,-1.57164860838455,-0.903273073246616,0.506793261631593,-1.23031844028702,-1.22530227124145,-0.979652949279413,-1.38946339751306,-0.907392356046868,-1.37899703583927,-1.60299255155099,0.984058967826959,0.419365490426348,0.460191043259391,-1.01944793843428,-0.0302493758685541,-0.188174318687946,1.4125005579082,0.513632972014058,0.570732565471764,0.24708112481127,1.05561508128666,-0.540255682182825,0.484457350524855,0.454397957686433,-0.642961748422089,1.37667785052926,3.0140978958489,1.1370170818326,0.730747611919243,0.272922517264482,0.792387547641765,0.000584075818578641,0.49650639095366,0.670951471926092,-0.930416689519309,-0.394510351147146,-0.534653550463265,2.34378710169975,-1.82683638645922,-0.809582765723811,-0.151155941485492,1.50021953313309,-1.10314111325484,-1.97257360562254
"16",0.485079483898649,-1.88762651655101,-0.0548624143273132,-0.0847166035981212,-0.265820121479097,-0.915606363595643,-0.96305577153328,1.08491666100467,-0.916006504333588,-0.0121061581976157,2.79704779921884,-2.69900117300582,0.802648754811134,-0.276102389128776,0.375702456924552,-0.111020051766104,-0.549417186410449,2.87093860172331,2.04934589087814,-0.923396542004906,-0.619135720952444,-1.0489914943735,-0.789022869075099,0.184542903511711,0.086924907727404,1.19739471024063,0.600759263681236,-1.89437880724192,-0.35189847586073,-0.986715733763271,0.866622710972159,0.286830447138165,-0.443584972384044,0.545936658161999,-2.2139158544222,0.133350600630178,1.17658839445447,-0.336606601252983,-1.99445501550533,-0.347932087596847,-0.637004952601053,-0.410233843610919,-0.356195671617468,0.637539974540809,1.24675243739149,1.33120017059573,-0.395785668690601,0.786653149055897,-0.785610050775132,-2.2044531310606,0.508120812770616,-0.275470900199526,-0.253975576523365,-1.12338972071278,-0.386296084580554,-1.27693004165949,-2.25121584393798,-1.00439954082256,0.4988946575679,-1.25187021216127,-1.14878453909837,-1.12881074346744,-1.61075611066962,-0.788019965795436,-1.69262070378973,-1.08084539038458,0.854597995125197,0.0821164733804526,0.171003898796854,-0.869720806072704,0.328305340313821,-0.390811829961472,1.39503037223448,0.211898904015238,0.603399006106062,0.28614859910527,0.791473315593107,-0.453266809460835,0.4692549218722,0.520165337839933,-0.680106788452376,1.53632082465486,2.63608952194498,0.819938139582036,0.705543044843878,0.541610616699351,0.843701552572407,0.180055554462622,0.288540642259875,0.454639665460742,-1.12906527997051,-0.137900270151984,-0.348701396559352,1.84256299056636,-1.82097692200815,-0.3115980562209,-0.599540003925304,1.37767837635277,-1.0297696529156,-1.28911124619122
"17",0.478567795503992,-1.55048879910025,0.0174118340534128,0.165949967493465,-0.282777595102785,-0.778809828948393,-1.26696206192931,0.945327984558508,-1.090020806077,-0.166334690509419,2.52665964340412,-2.79829484096131,1.30755569164008,-0.0506795851087773,0.318233640377591,-0.128873598021281,-0.865069862882124,2.67962629751036,1.8552399669966,-0.888857382835521,-0.971950222322279,-0.582676949649019,-0.978401523962597,0.589978093580118,0.184003599934087,1.20082062045868,0.753669070909319,-2.17781740279631,-0.18968930301954,-0.806737051845189,1.04471780465418,0.494474166694458,-0.654814328762888,0.213480738751387,-2.10189858088151,-0.342847936021214,1.45706587308119,-0.514125825590012,-1.76557114183196,-0.301899009239366,-0.753720422873066,-0.167308900905108,-0.549573633831541,0.428873024536743,1.35834143483237,1.57046415865102,-0.358420697846348,0.491336088421224,-0.354605342763316,-1.86722370827706,0.599726204918839,-0.0550822049259771,-0.528753169942043,-0.877749817789002,-0.472107555179359,-1.79132463595498,-2.34167417519,-0.909442069096473,0.850431504191203,-0.960378985606117,-1.41783033634467,-1.32016195353735,-1.64178678016537,-1.40394559778353,-1.39805660176898,-1.44960367340378,0.689938004225717,-0.0224498926542722,0.362469546138057,-0.738025522471227,0.417702694662647,-0.787849060864669,1.46136437577725,0.164843254160082,0.946449802173491,0.624081128750424,0.97630530800239,-0.0549121848843037,0.564807954790423,0.540934126013122,-0.897587915511407,1.823093557056,2.50981626671961,1.04327200844226,0.274517290061351,0.691334146340647,0.869882487796062,0.360651852720575,0.288811647860729,0.3909253120489,-1.85915882178631,0.118692080788916,-0.53499380015196,2.14747441697057,-1.47499647958934,-0.133179317528368,-0.294209405746222,1.2126944933427,-1.12414062943829,-1.16822683656146
"18",0.629530112391175,-1.3531083635012,-0.235285868834814,0.254264417254341,0.297312363541191,-1.06563962331442,-1.68257169258864,1.05674649964526,-0.943325239895515,-0.427459545399188,2.05760881907696,-2.51989854281925,1.21439922100936,0.297455915090422,-0.392725240787025,-0.800536170543564,-0.6454478321317,2.27147059426056,2.09722287167963,-0.418864180635507,-1.08865713012485,-0.477809311996481,-0.906323051181874,0.34695237721042,0.856595424567625,1.19540552514396,0.671563207976572,-2.09248590623336,-0.256580533105819,-0.883424125615667,0.812197549848695,0.442290614833975,-0.611141962002886,-0.0946531671843568,-1.72943475454426,-0.393666595588494,1.74176681375216,-0.506302055013088,-1.36079807363478,-0.262424297686701,-0.732699023053191,-0.462393086539712,-0.972292293236482,0.687058951639812,1.18519538540046,1.60820463996783,-1.2448736499251,0.658075207333359,-0.466330688336865,-1.7211118438179,0.831754293776861,-0.29927987807484,-0.728964892622006,-1.07261129522148,-0.332051531037361,-1.8279904131278,-2.42652442069208,-0.561531089676241,1.16070484389801,-1.17201656623615,-1.30593804983558,-0.850024361499468,-1.57434463725151,-1.3122940705823,-1.64748560856331,-0.791485698164717,1.02321225835586,0.140774240385082,0.351747272887347,-0.726873436525821,0.575049689852135,-0.910815860785939,1.69992170841251,0.0659438218387089,0.855819688858387,0.708595520817502,1.33977373127272,-0.338579193497748,0.566869712512674,0.473404593898126,-0.82001360579275,1.58355377247394,2.27312145345537,1.25491817445762,0.332781098480953,0.575904464129644,0.85025340406426,0.738586565561068,0.182592649136107,0.5526045692115,-2.30888033846395,-0.0736019846282144,-0.745592150380507,1.957392747698,-1.72918377300592,0.138879114484572,-0.612146617812795,0.691389009973165,-0.877188766288606,-0.812744373261221
"19",0.949230023376026,-0.891689626872439,-0.646688838438525,0.619137933371496,0.387029981021331,-0.582530881980023,-1.54591075257475,1.13794553449948,-0.876601414913954,-0.426877708843262,1.73367307263203,-2.42483256496722,1.37468200399182,0.0754634613404109,-0.465636837675471,-0.807570416611951,-0.459657371663809,2.22530660875485,2.01774110282183,-0.869267972940614,-1.0587583592199,-0.451634138658602,-0.477171665191996,0.938341415865005,0.969807894792947,0.938801004837568,0.744316887802943,-1.8357778962057,-0.206453613175481,-0.978149494779413,0.877244182409286,0.76123931903087,-0.82531643210164,-0.0490439700108896,-1.64441541079118,0.246128469021468,1.45634457964775,-0.523732796504193,-1.37472143569407,-0.23035406281506,-0.955822015603266,-0.648481467174071,-0.816460082340153,0.698773580461421,1.05411615710794,1.11825246820907,-1.5100785041767,0.553037036559367,-0.722886387228461,-1.70831950273998,0.668613520116432,-0.552867169562524,-0.754535698416572,-1.32078397907209,-0.390181964982787,-1.5362121506075,-2.21926526292519,-0.56983961699765,0.937184148281171,-0.865937448316623,-1.18629443331077,-0.650893867889978,-1.67167308894003,-1.40353653251864,-1.52483669169062,-0.703523086191295,0.983977158158784,0.126825532040992,0.379825059540394,-1.01655148926386,0.556710879628723,-1.13215684195563,1.92576422829985,-0.094472366572974,0.727434407294547,0.858712866141965,1.6616584997715,-0.111173116488676,0.164184761413546,0.369380590136424,-0.69060787209487,1.27094254932419,2.28879369083638,1.07430818949134,0.448153015538434,0.312568294932243,0.919857736922157,0.547984413035734,0.266195759479102,0.854949261718989,-2.51408182752186,-0.223533492408108,-0.873397825416433,1.79615788801138,-1.14133152669875,-0.100097585581002,-0.508536637888977,0.424009133185639,-0.351378736322214,-0.375134564129449
"20",1.02617351634649,-0.848936944437834,-0.590236011093723,0.643030399941928,0.531431510431659,-1.00210010176117,-1.48934855735033,1.05615923752652,-0.962002550989878,-0.00456824705310065,1.49253664416026,-2.21671512725189,1.01399106345279,-0.147038498174179,-0.160593777558134,-0.695698611462537,-0.575501124806558,2.56601760754469,1.74362980636205,-0.979392071938033,-1.67889405876416,-0.231867266683141,-0.23319516183855,1.04053209760354,1.54021201612735,1.12874783339164,0.0499148857540548,-2.06330775902299,-0.0397216041478014,-0.95930513867636,1.15425620265618,0.364563693160015,-0.283946005857352,0.214440432356277,-2.13521665680138,-0.00856480051324889,1.03011453860344,-0.658907732626792,-1.43565064500179,0.147316728094847,-0.866738999237191,-0.25190540034275,-1.05899692902751,0.125629911460583,1.10689344039263,0.978260717830005,-1.3552001430553,1.04370505413037,-0.291286173436966,-1.42409480637592,0.508756966904152,-0.949313910295291,-0.704943074902621,-1.20451533371194,-0.118613525861786,-1.83050467406024,-2.5548205899974,-0.502938890667082,0.666422859690346,-0.527531484330412,-1.28763998313413,-0.566767340048234,-1.56891156352483,-1.63162428690004,-1.56489367141939,-1.03014221832181,0.626184986534504,-0.443771728372757,0.531036689046192,-0.974385624819976,0.21467151721417,-1.1247820031923,1.79940323248225,0.231588918752518,0.459423688533888,0.755973836359628,1.39834753463345,-0.257300401355955,-0.153771501629524,0.685200349781733,-0.648219249113356,1.33064622918087,2.26126949820351,0.583037308711648,0.226022034239658,0.216788131344254,0.702667641840676,0.627848531564237,0.0587639265941917,0.977486323996621,-2.71947440444746,-0.779616079722472,-0.569107811174953,1.54444528359823,-1.35948103698806,-0.194428964249306,-0.605150501846872,0.42843961996246,-0.424855144801756,-0.21414832206209
"21",0.890675735404246,-0.327114412011225,-0.618777438501958,0.524525909409874,0.22258694149094,-0.9820000158987,-1.22692038942265,1.08223337883123,-0.725747769131046,-0.394541928673427,1.1347453417331,-2.47078901648788,1.28097585564679,-0.337897196327237,-0.209990378824673,-0.784708562745985,-0.820699397455061,2.39253716084526,1.78940828560698,-1.64542183165562,-1.85015241921088,-0.026241861305189,-0.441387751991921,0.732829524747249,1.33071208520525,0.849584498786978,0.414549996492354,-2.03706821534683,0.0964349027676212,-0.829737354690301,1.02720688297858,0.090868282422171,-0.29264931722629,0.248059786561411,-2.06215494473022,-0.26716539271622,0.890015200270109,-0.629173464020257,-0.590684481740008,-0.246412018366583,-1.27654495155894,-0.524730663254203,-1.24029366232678,0.411855375925974,1.11954736874289,0.99525840979225,-1.55772377757152,1.22868286818365,-0.118297925209583,-1.4180519419266,0.573938195592763,-1.23881650725563,-0.612501832940983,-1.12905479891424,-0.115415651059924,-1.9581177755566,-2.2396854176697,-0.216267359688062,0.181365691767462,-0.451668473198963,-0.949123859031094,-0.541890192592269,-1.97523300096649,-1.34401719204476,-1.6726254399997,-1.26350201197592,0.398102223269998,0.246657792911109,1.01105530908089,-1.14857141237108,-0.0254635383594861,-1.123625735155,2.11523700026759,0.193004927579845,0.380756898225839,0.987260539832664,1.66391809989067,0.0849347126216921,-0.474255547668749,1.10002999511791,-0.741593143158401,1.54067332345782,2.37476794631252,0.422704357551451,-0.13340663212104,0.601176511113892,0.17328962336778,0.29069826007098,-0.154511826921493,0.882920311931069,-2.77598705329325,-0.852154919461687,-0.412600074922764,1.82721488654286,-1.20335681099389,0.0561239856268989,-0.153427915312527,0.416227106615536,-0.505509458758035,-0.257680783592953
"22",1.04938342644383,-0.57769380526632,-0.846325555013454,0.464975201572121,-0.120864774860335,-1.08004110926127,-1.04839935072768,0.53546337372318,-0.771693113135332,-0.452028844007738,1.29998178546708,-1.83144221922589,1.36177386090881,-0.26862929640656,-0.342899972698277,-0.572880963137452,-0.92820196831789,2.72318263518574,1.78578073636263,-1.42744305865115,-1.86027945540531,0.535947005535913,-0.125077929393835,0.61343840353124,1.15195136389081,1.04595919954296,0.661209664636763,-2.25483734839411,-0.509971399692714,-0.533705083300123,1.07778484600882,-0.0473347921133619,0.0943098325260248,0.73591606667387,-2.17059420107376,0.134810822240046,0.756310490661736,-0.279688563093192,-0.637996226434755,-0.138964328191492,-1.04087408877332,-0.806450519140904,-1.02225913056384,0.247628853308848,1.26221731822985,0.921638303826327,-1.47562975818867,1.26656495318895,-0.0539668872815263,-0.926600145387547,0.382639618825454,-1.09633279573267,-0.632219058071367,-1.39614122589396,-0.0728696639559337,-1.62666494132437,-2.3807131472332,-0.119562191889609,-0.0531376281568347,-0.52233237112562,-0.696799747236991,-0.267646031005316,-1.95324757757678,-1.18516449067549,-1.9615189539544,-1.30848206021585,0.368977890028413,-0.299318704723053,0.0297551924851788,-0.872212159885223,-0.0848074719634029,-1.18697172262474,2.12597977745256,-0.0165642824446061,0.156611757511074,1.31331819211415,1.45750016341264,-0.180104656495578,-0.660572011380245,0.944088673917774,-0.451534761156786,1.44600550441707,1.80375904882986,0.0434167408553839,0.0332287046996845,0.827184356606514,0.289820131610587,0.0564123784180773,-0.681285674161557,0.78933203903473,-2.95271290099066,-0.326511018170243,-0.551149127813201,1.74402806824431,-0.907975605467374,-0.359277355326601,-0.506052165788507,0.194021253915132,-0.733657515413701,-0.137851763356627
"23",1.00760417605654,-0.404567112098038,-1.20060675790432,1.00895931318398,-0.251291291728344,-0.982484846110167,-0.5844731000016,0.381186015162871,-0.671312085125843,-0.504049879667724,1.34245078054305,-2.07849459331377,0.983270894998918,-0.316345449930698,-0.593308960507841,-0.44645707652917,-0.840736705814824,2.40339627182935,1.3551470401185,-1.33830183468184,-1.76458941407738,0.38352877929423,-0.201653613289926,0.422660322610078,0.694420015389157,0.977253162771693,0.145425708713898,-2.28179910034209,-0.705076859910178,-0.375449187439426,1.16449219887278,-0.295988107631673,0.533481143532972,0.846115792815255,-2.23205318703262,-0.177720176930504,0.710316077183736,-0.111201299265222,-0.501416687889364,-0.165646036459314,-0.881078955211234,-0.433827758015639,-0.995844998419889,0.16435747377208,1.36756904711026,1.00694693043061,-1.11335315643088,1.45676115007107,-0.422274606139002,-0.730483839257434,0.439661648808693,-1.33334082014315,-0.823536753931512,-1.15597583016149,0.332344965381347,-1.79957147861251,-2.39472679772565,-0.240535797160905,-0.164804771553886,-0.369990985890247,-0.72974487844864,0.276310967454725,-2.27415718528335,-0.881540969733472,-1.88540515236741,-1.58016137305539,0.408933320994835,-0.337161570043804,0.195826332605582,-0.32495397383871,-0.294183416573457,-1.66734470377275,1.87347097773792,0.24511135592739,0.176609897809046,1.29539415722451,2.04115421958625,-0.27474181657349,-1.08551579502501,1.0583049224548,-0.275647879264928,1.41313527171639,2.01952075004673,-0.259741938316863,0.256364722687793,0.838507722349923,0.465045732798244,0.00399308204206245,-0.725759871579871,0.767051795407213,-2.89117404595198,-0.575416769530167,-0.441737024364289,1.84001529454671,-1.15175189296983,-0.563250879665892,-0.611061371731232,-0.152511428479049,-0.972416708365431,-0.163715104804545
"24",1.44635574994448,-1.13467275198434,-1.31631716599519,0.988862191792617,-0.376263553952523,-0.803725308811828,-0.664761118893342,0.67107747910036,-0.955327778244309,0.109352830839214,1.57204828261939,-1.64584003118321,0.568019211955287,-0.616102947555864,-0.575038015259659,-0.43442841302646,-1.07232357108344,2.01820230164149,1.34435512374627,-1.44589809180826,-1.64753996986105,0.677874776884061,0.0674588089759162,-0.303281038392132,0.794357333710489,1.28402616200212,0.276642053758231,-2.27064034699676,-0.985763623921113,-0.204820943924569,0.927862724419923,-0.418174935679937,-0.00810238765585217,0.544013837066667,-2.04587006735566,-0.103515872381165,0.921465863887901,-0.212646358086064,-0.569275323000148,0.169429996658547,-0.947382432681833,-0.467802928264127,-1.1324237149881,-0.0311513870813584,1.19527470818694,1.09274155961096,-1.31049530134088,1.25253516757802,-0.260227037884901,-0.371797009346418,0.287287849138398,-1.37133693495096,-0.690379384784734,-0.922566104256038,-0.0694681135677727,-1.69246420200447,-2.61001932097516,-0.078443335391418,-0.238767818944697,-0.578899536360578,-1.04292355063953,-0.04719904999906,-2.26443528599284,-1.03395838866864,-1.54185352739248,-1.90097532460508,0.5981352053583,-0.359663205463646,-0.026676223164338,-0.403993725472557,-0.439772899558331,-1.65800966062657,2.14551069255544,0.421965457180656,-0.345542274745977,1.28942134822288,2.32989680517171,0.375013925529868,-1.34436413777997,0.932874600615606,-0.0978641098487264,1.3395530922281,1.7519719495207,-0.266081822865317,-0.0388117003959739,0.580560205082406,0.521230549698375,0.282778591696051,-0.988315064674415,0.834573332933186,-2.44005756831343,-0.507731759687496,-1.11167222099571,2.05248731320953,-1.0566888855405,-0.357253060881896,-0.60718329311128,-0.112163326769602,-1.11322909830305,0.0170462963893042
"25",1.49891041050876,-1.27705194712814,-0.894808769085411,0.764797806390848,-0.49189449111093,-0.793735469966967,-0.879993085745889,0.705379548159594,-0.945874155404326,0.513416040420056,1.30614691572847,-1.75356661092641,0.236813871810703,-0.594675185960226,-0.85865924509395,-0.212125462488771,-1.26377843240719,1.7365042814452,1.2176640543471,-1.37982652292582,-1.37556724770446,1.07663894001713,0.022259583148527,-0.368735435310653,0.774219199134041,1.53347278889075,0.0756260165718006,-2.43281106474084,-1.03350772239354,-0.209143302149905,0.942023751814835,-0.360319754689017,-0.392102752153745,0.54195216230966,-1.83340611642667,-0.117051157954609,1.36950055209327,-0.0314647169277629,-0.65621595745047,0.456122726320186,-1.00415254023699,-0.20204943952783,-1.30912075140981,0.0288380939156288,0.775082680028567,1.3011886622888,-1.17980947301917,0.995527671355964,-0.503993890574874,-0.545061434422097,0.63523253951344,-1.06646468100028,-0.312844059671272,-0.957434147536552,-0.0256504218351645,-1.41159867623819,-2.57481929222385,-0.0424013602898909,0.180208173788351,-0.557221180532601,-0.999043181563142,0.213702583749656,-2.4575256309579,-0.615045075884331,-1.51001116978488,-2.05309222030073,0.31739596881857,-0.483612212497297,-0.240730323056183,-0.927494011295414,-0.0822120784210393,-0.967869173673842,2.27860914984844,0.532789287106462,-0.124509088386645,0.864364269753793,1.92764515367881,-0.208068300660176,-1.48894842018618,1.3359051563976,-0.447484713082002,1.10899793946752,1.69253814070012,-0.711364088588224,0.063525125306896,0.603156442253108,0.788244263580714,0.449082285024524,-1.5235320260421,1.20079014878183,-2.47994761034982,-0.646739322436418,-0.985357120215914,1.83385657635035,-1.23413864507202,-0.535326787911092,-0.529640671255002,0.128346241150367,-0.879838149165355,0.162657638782196
