"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"91",2.7257170053089,2.93403349647496,4.66536581053026,6.33074587414578,9.18315340929501,4.95655107411108,0.92367702062498,3.38485352922258,6.31551233166318,1.62324713291263,6.35736349569484,6.24895359209152,4.92981465785814,8.33909907407435,3.91652736082024,7.69444355110824,3.68584302000817,7.21186811176654,7.49130679136333,5.37071358684565,6.69352142020401,1.23501766117576,1.21081725213905,4.07249283067348,6.71360193615853,3.09496503404937,7.2386921387319,4.09485989619817,1.71547497786529,2.8189938474665,4.42028676957529,4.16731698590653,4.63869833171682,8.17580047632874,5.31671656008859,2.56039152739728,11.1018755058472,1.80476255306087,4.02758870415639,1.94548424366363,0.705156993647907,2.83492544857709,5.6263911760355,5.89612819961796,1.28844105645708,2.42284419910843,5.56905367787579,0.639861661724607,2.54961379857488,4.29014392682273,5.10826152225736,7.34550427573337,6.45000570853317,3.0772357406746,5.84074235344252,1.08149042527475,3.05934798035898,2.58403071303074,4.41850609237959,4.22677560666439,0.93439373991349,3.88795217729359,7.38311493280079,2.10743191696341,7.73914535728746,2.60329195416162,2.80941262488579,5.82457434635693,6.88683376576901,2.65383488673904,10.0743611368842,2.56330886366564,2.73831644451878,3.16649223866724,2.93044798763419,10.8015435210516,2.63930078508027,4.07165587649197,1.68444655601007,6.85523033395815,2.69459198268774,3.66902119656959,3.84450975370694,4.67883958542067,0.86126482215501,5.47514280238035,3.1849613642228,4.9943439184509,9.40432943696448,3.26864603072881,7.15112567284116,6.22637803621177,1.07062598437012,2.52126598581409,2.44634044214173,4.84741335092404,2.97273838746414,0.823347106735447,6.53368937647664,4.35396283458175
"92",2.67532803018464,3.11831225577479,4.82256422578581,6.23991464312811,9.16945218996554,5.04184650245764,1.12235521411791,3.55165317134386,6.35887179526695,1.6468966130726,6.5038450160444,6.36141449789275,4.99818775739262,8.40924836925498,3.96403721004314,7.84341015407895,3.89066479265664,7.20239105794091,7.54704741435965,5.46695644068779,6.65858444993127,1.28293018637246,1.12146481170658,4.05925244172933,6.68724119673166,3.17259152387305,7.42749505675649,4.30110812194876,1.64716036810705,2.84804269941323,4.49678917952595,4.09830731648102,4.66060481613525,8.21045933976174,5.47962919228001,2.67511844124213,11.1900263180697,1.7129332132488,4.18109019364716,2.03227854139704,0.776804270494988,2.73898324167017,5.70813681956571,5.84142651723597,1.27667952952998,2.44989942017862,5.57553998721796,0.712696758732385,2.53792145708348,4.37812470335478,4.90066658868909,7.47012417264379,6.44498955028648,3.21878988807066,5.92607253012227,0.988073183084246,3.12310986953644,2.58262906661884,4.50152033583239,4.20536848336754,0.83133694286005,3.88172146796052,7.59741742941922,2.10481846325439,7.73029262666053,2.63794086170376,2.73680825132579,5.784057671973,6.98290801426738,2.71961124336486,10.3872215167119,2.77092337362566,2.84591326730696,3.19231808915345,3.04143315804196,10.9075853478029,2.42386402310493,4.12567692019314,1.7408055186198,6.98673195137582,2.81734335742511,3.59132766612716,4.08483991592025,4.64233841584607,0.968125337399512,5.5414658242833,3.22705089786243,5.04962603782234,9.54744019310207,3.14385028483727,7.18676934141337,6.23796508558296,1.08692966944133,2.32744713932452,2.65876956516413,4.99343110995157,2.97145778590066,0.879507756249771,6.31314937718889,4.27825410655342
"93",2.63686250169682,3.31468511330281,4.93913557951384,6.14906773443782,9.12963853574217,5.11784612815797,1.30211783169481,3.73708185324868,6.39958047655452,1.66914123747741,6.64753692143655,6.46444101906182,5.06317214552166,8.45709089169452,4.01392054675522,7.99476722138484,4.07523818592154,7.21200135913933,7.58932572477878,5.54840606972662,6.63525561960402,1.33189720054792,1.05350425808499,4.06251183576775,6.63207448135635,3.26948299708725,7.62971809076809,4.54438174755134,1.57300162871849,2.86914781869031,4.55975857011787,4.02998399263181,4.67710887997714,8.24691476746958,5.63953222409479,2.77606716451188,11.2622635952887,1.64150109903254,4.31538165302721,2.1103865210253,0.866665804173988,2.67504564673695,5.79104016414228,5.80278518245919,1.24326363996239,2.45274319493722,5.5663518439022,0.811277876410838,2.53013040252778,4.48747643930049,4.68953094356609,7.61528899061389,6.41181789835149,3.38829916957806,5.98338933461504,0.93034980354866,3.17786805345852,2.57544119683288,4.58554105764912,4.17729949104191,0.753329004729604,3.84133578627149,7.82585497501776,2.10494699198143,7.73688481516106,2.69974680615239,2.66151539533959,5.73546165447059,7.06521570350483,2.80084569484157,10.6897027878132,2.97653920964993,2.95946680839937,3.21346320287708,3.14756695746193,11.0105508909438,2.19428189622346,4.15798209084507,1.79462308189042,7.09141842110331,2.93796122180536,3.51516779147095,4.35850411317782,4.60701300627586,1.09540321364434,5.59781293358765,3.25185181805404,5.11123476256775,9.68620997265969,3.03044373836217,7.20905533302715,6.24727032140928,1.07929534527799,2.12493023694312,2.88073481606835,5.10853272321887,2.97000485820669,0.948189883402167,6.09427817869779,4.19150473381607
"94",2.60693412557136,3.52095603140908,5.01417617984014,6.06896430960486,9.06772682183619,5.18049444490246,1.45941345403112,3.94017182943575,6.43575490738032,1.68935675792883,6.79170714690823,6.5556434601046,5.11949543399955,8.48365991555974,4.06496490361815,8.14878117967178,4.23452407113998,7.24639299161509,7.62155839915566,5.61751604551585,6.62932858079423,1.37959239184178,1.00879202178422,4.08733067234441,6.54789072283494,3.38649238256788,7.84150104786779,4.81370519048131,1.48818399785214,2.89074666402777,4.60831951922215,3.9652023726482,4.69286003396061,8.2886166498259,5.78542236974528,2.85999493624956,11.3167129966608,1.59822281771109,4.42571863722745,2.18052440281519,0.968197297835986,2.64240380748902,5.87100171658061,5.78445594955964,1.18950892373265,2.43376250615668,5.55165679512228,0.938870441842065,2.52486319733759,4.6153691657619,4.49105990974499,7.78138413493415,6.34999731456402,3.57926344888463,6.01522415105587,0.910480389702748,3.22367069540093,2.55676704122875,4.66932237831015,4.14317466969077,0.705936316753901,3.76804269082613,8.06292489483312,2.11364933655702,7.76188479117731,2.78772443137497,2.58260074170935,5.67691843398382,7.13519636062158,2.89431444374284,10.9746376932306,3.17644542730882,3.07508718775293,3.23225008111474,3.24667503210518,11.115802448168,1.95110540653071,4.16706845886125,1.84617947155987,7.16838081038417,3.05560743943433,3.44345451254107,4.65860787923957,4.57513572962669,1.2424868433222,5.64392335270491,3.26432663252709,5.18395911356005,9.81857866659104,2.93193754013246,7.22424201123179,6.2545671586409,1.05112474346867,1.92105369644102,3.1068894545639,5.19135666702222,2.96324875207948,1.0334610944034,5.88799411473461,4.10158849213654
"95",2.58139630570707,3.73386128206077,5.0481941044523,6.00870580624021,8.98970853742118,5.22738751149683,1.59187261352617,4.15793414385505,6.46623665337322,1.70650148867267,6.93805919012863,6.63202840650668,5.1612292023729,8.49187910439984,4.1173546770288,8.30533110240698,4.36516931160351,7.30866049462854,7.64908582070329,5.67744713139525,6.64452296238466,1.42334296811431,0.987598557342263,4.13750411642882,6.43797652679594,3.52216520749402,8.05734334593754,5.09712764373264,1.38815106381767,2.92180843408173,4.64301625775104,3.90711041346431,4.71262067781889,8.33903155929059,5.90747698511549,2.92311409313572,11.3537072052537,1.5896136464115,4.50988915848694,2.24413095199913,1.07281729634399,2.64005544753637,5.94259826008749,5.78973490465306,1.11887292727004,2.3961788053787,5.54278393201234,1.09830182531571,2.52138879524383,4.75930829839454,4.32042398538707,7.9664077340773,6.26123194297425,3.78343523255209,6.02611344844805,0.926547272212677,3.26124570194967,2.52126171204203,4.75334614857939,4.10408484396594,0.693820105692185,3.66514457368375,8.30238672753972,2.13609676909167,7.80708470563861,2.89939068559726,2.49967123401936,5.60792366078994,7.19488080791672,2.99466797512036,11.2356108202082,3.36760348409263,3.18921067671193,3.2508816415246,3.33524673827238,11.2285643285098,1.69651790957138,4.15252647554399,1.89477089506277,7.21849252725297,3.16891398786291,3.37782523265561,4.97557801678366,4.54775797063979,1.40733670347186,5.67964876620169,3.26996989946903,5.27079156921456,9.94279498085249,2.84977060738108,7.2401749431759,6.25943874713247,1.00729659387754,1.72304990005446,3.33282981773742,5.24131071218885,2.946784310484,1.13887799841963,5.70323543154482,4.01510497609617
"96",2.55579381680575,3.94925343171104,5.04297498800338,5.97512784596119,8.90308550410639,5.25806350014973,1.69804650281668,4.38524401207582,6.49105647929231,1.7189294864149,7.08644465354324,6.690352306426,5.18255322267414,8.48636625262263,4.17261354634041,8.46390995844356,4.46568698040172,7.39868085626778,7.67850656220759,5.73195813494537,6.68211991759175,1.46058911268318,0.989051782236753,4.2147152002895,6.30870997695362,3.67288860326362,8.27072770907503,5.38291409465167,1.26990248005112,2.97043148827806,4.66549629784856,3.85909466638706,4.74048612867579,8.40123715750323,5.99821134063191,2.96128694828567,11.3756640553061,1.62032831675279,4.56857451309428,2.3030464390665,1.17078823344456,2.66703762274321,6.00010363966813,5.82069339155337,1.03656213824429,2.3438839178848,5.55067360215128,1.29115729999896,2.51954144970627,4.91719913137489,4.19046005080735,8.16634985893442,6.14973087725315,3.99127812258941,6.02223030365473,0.973094679971231,3.2920143828995,2.464690720948,4.83953364746808,4.06133605280512,0.720362072267882,3.53756879106959,8.53749266834756,2.17605773992678,7.87332853984066,3.03132975217566,2.41314840000951,5.53000145368954,7.24662064796624,3.09533175292475,11.4674953360579,3.54791777510247,3.29851636333214,3.27128848533942,3.4086708306482,11.3538050982862,1.4347837921502,4.11526440898855,1.93869568184461,7.24410333478335,3.27568329341788,3.31857528316814,5.29820695925832,4.52483042340303,1.58683249830889,5.70492192035336,3.27365007285368,5.37260605249996,10.0575595767837,2.78334819240105,7.26536388935161,6.26111978889603,0.953383943621982,1.53788191388905,3.55503171550959,5.2587282274849,2.91794855251293,1.26673728996412,5.54634173265514,3.93652000283056
"97",2.52584209727157,4.16231415819339,5.00154667925588,5.97249732798962,8.81617628024613,5.27400116673213,1.77737087204495,4.61515556840097,6.51166058430729,1.72447926917244,7.23499341792496,6.72765740811879,5.17851203903163,8.47316006139843,4.23325958273294,8.62364165584762,4.53644071476038,7.51303692639095,7.71679887444906,5.78519717127796,6.74095552885498,1.48927306676212,1.01176630988261,4.31800905764821,6.1687556919824,3.83333935124527,8.47489929308177,5.66053089098418,1.13315725592498,3.04248053726678,4.67795192546401,3.82463751180973,4.77920833831539,8.4774874384103,6.05352001012007,2.97061482961299,11.3865632728953,1.69252774579469,4.60526266398994,2.35912710994812,1.25241343108624,2.72247419469076,6.03857011660074,5.87797473268879,0.948981393117995,2.28130915752608,5.58442844980737,1.51690302942839,2.51949464309982,5.08729830578606,4.11043011412898,8.37592771456419,6.02216054349219,4.19275142101634,6.01080950577352,1.04219247174628,3.31806760072074,2.38450212439062,4.93073756438288,4.01624497707079,0.787212520704895,3.39131004212355,8.76138493616149,2.23534408646639,7.96081346737428,3.17992471859492,2.32428024715952,5.44674972967732,7.29284530687907,3.18967292553483,11.6667938642204,3.71633727193148,3.39974329337908,3.29496647190026,3.46182687758729,11.4962020660652,1.1722939614335,4.05772357060377,1.97551978577977,7.24850985378709,3.37297794328128,3.264938971355,5.61512103012985,4.50555822685426,1.77722062693861,5.71969048390781,3.27862996770687,5.48811190740871,10.1621767580806,2.73045987014319,7.3080124439221,6.25886089005497,0.894816701399828,1.37201234333004,3.77050207201119,5.24500915864743,2.876420122207,1.41745888288556,5.42083251754395,3.86769100131473
"98",2.48788832620919,4.36780552247515,4.92814695737112,6.00247288124597,8.73729132737048,5.2783123226763,1.83035283460112,4.83962354469797,6.53085708817473,1.72083645279343,7.38058611826308,6.74187737162796,5.14565959881525,8.45939453130512,4.3022801348145,8.78331256399478,4.57946259743532,7.64552144014607,7.77040216674607,5.84140352254942,6.81773853357333,1.50811144495735,1.05446479225776,4.44371343936183,6.02804949510305,3.99708404422027,8.66366260964807,5.9212869555475,0.981144131121219,3.14050791322046,4.6824313534013,3.8070683451402,4.82978102090958,8.56888682756284,6.07346884762135,2.94831152345376,11.391229611465,1.80531214570679,4.62570045152516,2.41388031249688,1.30935033521694,2.80536346635002,6.05477660167111,5.96066374543655,0.863095280307073,2.21330166750958,5.65021639980435,1.77221127221642,2.52149492536751,5.26809512845635,4.08505023339857,8.58947276125841,5.88717786355912,4.37834067593881,5.99944506834876,1.12478744765758,3.34206232763772,2.28021808627899,5.03012982433768,3.97009082915354,0.893820169741879,3.23285819336035,8.96768344340578,2.31353397707678,8.06937004935562,3.34207174972207,2.23489197831024,5.36328818141973,7.3358593929121,3.27212925161023,11.8317293972092,3.87276349588015,3.48949203230584,3.32285980238973,3.4899271716428,11.6600280275225,0.917214236307477,3.98397355766791,2.00261235074462,7.23530355835845,3.45756659893282,3.21568194292039,5.91637803441993,4.48890124325075,1.97450446019845,5.72384499241424,3.28598258554589,5.61407710892426,10.2566247467303,2.68802082942168,7.37510796806471,6.25224748364771,0.836149133025657,1.23111575226203,3.97625759422414,5.20262334284678,2.82427576051564,1.58923973259915,5.32759048632842,3.80789341550265
"99",2.43928346317564,4.56037139853728,4.82809481365895,6.06424229934295,8.67388527190245,5.27520210887443,1.85888503774479,5.05049012994343,6.55247918392803,1.70606782651595,7.51951889578022,6.73239078870522,5.08251939417284,8.45288800896784,4.38255167122224,8.94143789786446,4.59816290931741,7.78814846446289,7.84444775859848,5.90455275234627,6.90760502711158,1.51674916836429,1.11636993969887,4.58581260819163,5.89675731894681,4.15717704174581,8.83207114719631,6.15857438238178,0.820820951659202,3.26318920687532,4.68017133498728,3.80920360616118,4.89136083029092,8.67529156768438,6.06268287057894,2.89363551791632,11.3946374854353,1.95435034610053,4.63696514929738,2.46820133785789,1.33576627240492,2.9141781180563,6.04787961920104,6.06625557281863,0.785731481844372,2.14494920047686,5.75066907671899,2.0507185617691,2.52562689709085,5.45817575998568,4.11399947845146,8.80176160304937,5.75458417984253,4.54015932994587,5.99537744490997,1.21206655682042,3.36699648009982,2.15368519719035,5.14059870069088,3.92424186731346,1.03704606227176,3.06870510629824,9.1512054401686,2.40802242812862,8.19864856848313,3.51570451367654,2.1469458434104,5.28529749381029,7.3776859412569,3.33901836312094,11.9621037038,4.01780844568532,3.56411038605079,3.35535906491392,3.48945493398004,11.848851441902,0.678819607407779,3.89958177286168,2.01784181211399,7.20775422999063,3.52657069777105,3.16987253178544,6.19484001153761,4.47408347122636,2.1746812908916,5.71718498748586,3.2945341233426,5.74577229205773,10.3414873643492,2.65297506553959,7.47166168442946,6.24145491053714,0.780577431762159,1.1197605168903,4.16880410747836,5.13490017468952,2.76552299926404,1.77805960753944,5.26538118730766,3.75435103134468
"100",2.37859780812185,4.73488184036997,4.70751161417721,6.15472958974778,8.63179419735126,5.26935309471331,1.866537514117,5.24051969295226,6.58080552219286,1.67916589782259,7.64819584537357,6.70041390122623,4.98982797676348,8.46158710547766,4.47631771936735,9.09638945236699,4.59700628719582,7.93250389164262,7.94228745368865,5.97798820730268,7.00481528617946,1.51581999784127,1.1971978318917,4.73667968656066,5.7843391536182,4.30663299251035,8.97692006656442,6.36774703474673,0.662418592713246,3.40540948987755,4.67113262969007,3.83291471912263,4.96150081879604,8.79548914293537,6.03017581390776,2.80860940841206,11.401397434069,2.13185939045085,4.64632533885898,2.52225576465238,1.32908014644276,3.04638581669776,6.01965088126745,6.19075044525909,0.722853403484881,2.08130861343068,5.88479175547068,2.34332876222692,2.5316373573879,5.65610431153975,4.19204276745825,9.00862789969999,5.63424420837836,4.67288659288222,6.00486702311111,1.29658740291126,3.39583922459815,2.00919372971303,5.26424482487742,3.88038296683707,1.21098836990812,2.90499711775958,9.30867138560919,2.51439667733682,8.34817513655667,3.70001605352297,2.06203908950229,5.21792504424067,7.41995760939635,3.38884481268001,12.0589969780363,4.15249937622077,3.61975301412236,3.39245522912965,3.45901852506281,12.0650446520358,0.466641037903576,3.81119731305832,2.020240081437,7.16838344022948,3.57808956652239,3.12764242883085,6.44699955092966,4.4609561041015,2.37380913586359,5.69945722887912,3.30133441219917,5.87755292115791,10.4177589012402,2.6231457562548,7.60018399568536,6.2274431864702,0.729794306484347,1.04109161120161,4.3438031045977,5.04562107778672,2.70526779925199,1.97803680024642,5.23158867299547,3.70316326633455
"101",2.3056378158967,4.88679844794302,4.57290890634992,6.26879562861127,8.6146556394073,5.26541057490429,1.85866676560343,5.40426237940605,6.61981228562072,1.64044273463347,7.76371735986914,6.64915533585017,4.87056770482791,8.49283633149493,4.58480717885499,9.24659996919215,4.58120513795991,8.07118342803848,8.06538113095352,6.06408606184181,7.10349626809549,1.50691849644538,1.29670852221955,4.88800379121039,5.69877427876987,4.43872638215584,9.09700061358793,6.545769540576,0.518348454693772,3.5589975823851,4.65389965088225,3.87869943328942,5.03658515940018,8.92761458761693,5.98853880283177,2.69829291142103,11.4154893283843,2.32704429611074,4.66011543240114,2.57549943869381,1.29012743626279,3.19801102373615,5.97426770845171,6.3288931939636,0.678854012843015,2.02703767638425,6.04829722924985,2.63901920477732,2.5388247001089,5.86032698805787,4.3097758381207,9.20727003176116,5.53499008628814,4.77432455422979,6.03270868344546,1.37302166124157,3.43104606473628,1.8534447867717,5.40203555536409,3.84071125703758,1.40711832882686,2.74737432754758,9.43920678726934,2.62707528967312,8.5172845716394,3.89537192179425,1.98099379173696,5.16482349137026,7.46384798001803,3.42207446035882,12.1244066392083,4.27804031234771,3.65265367474159,3.43401442211128,3.39995210253043,12.3091826719476,0.289567703201516,3.7258797249246,2.01041670579169,7.11883480216099,3.61162175139263,3.09072027473412,6.67306504081328,4.45009923596464,2.56795934507612,5.67048124633324,3.30253121771951,6.00348864625851,10.4865849489057,2.59782298453139,7.76046701361394,6.2120964372449,0.684192386529281,0.996556914371012,4.49606754768325,4.93852084781049,2.64874585254374,2.18205767082263,5.22301088433337,3.65043210839464
