"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"67",0.35351995415281,-0.927650538462631,0.453145296155491,-0.0862950927901714,-0.710794487243866,-0.739432588281177,-0.831260777705212,1.02323538645392,1.33507227655222,-1.22519654702243,1.12602659130485,0.694098254237328,0.97016415493807,-1.16809584389227,-0.0673817918622554,-1.02147909464368,-1.53838888553396,-1.3026784533559,-0.690771650013928,-1.03826412119465,-1.00149911751538,-0.981493417994432,0.187623425741645,-0.545376406042208,0.936518275661008,-1.09000993895791,-0.934814464021905,0.548284489855878,2.1442201445837,0.612242828494053,-0.617968649970147,-2.43765842037994,2.44793386758477,1.42453352957992,-1.75831823569602,0.313787980062263,-1.37728755024702,-0.446976615799169,-0.231818214629356,0.21969548090221,-2.0711090578824,-0.694972863111237,-1.39971733167536,-1.04710842769234,-3.02719007454711,-0.155376964327957,0.0564238798675973,-0.794058766627159,1.18966628753377,-0.649588451459121,1.59665871922482,0.962527776811602,0.645199681679181,1.14449896950386,1.77644562726021,-1.16775224156938,0.434605894541097,-0.0823525897801375,-0.0930948721635899,-0.382052578999185,0.169242637865012,-0.797732827773525,0.298601719974765,0.938408431420287,1.13232547714565,-0.393529326426719,-1.0352801713915,-0.661384073196683,-0.177694421557886,0.353447052033468,-0.503331509518719,-0.691215047628129,1.56797167590952,-1.27141018714613,-0.567470146572105,2.10496604511959,0.0810841031463848,-0.0811167741580647,0.97552237377068,-0.378354768728231,-0.0372375241105795,0.814108412291275,-1.97316999694567,-1.70965166589748,-0.573865385847277,-2.69167062190236,-0.596391589040363,0.589586037847542,-0.462348168146288,0.267027922838441,1.6013406751559,-0.54135526499261,-0.433049960505119,-0.912146582630248,-0.279261593605507,0.409838610334486,-1.16431814102831,-1.92331292402345,-0.567955301346823,0.45424081654857
"68",0.446761201700041,-0.918163752648501,0.512434750606044,-0.0883611208946371,-0.560084934497317,-0.701716869542901,-0.820423073016461,1.04802621012401,1.34028828468281,-1.25311844175119,1.24751106633045,0.777723651752846,0.991916849320312,-1.21157140788573,0.0683567620903758,-1.00143538696188,-1.5935999259699,-1.20567821212768,-0.768574169893717,-1.1093872855447,-1.14177811811833,-0.94722049673033,0.110745320379901,-0.578954149769605,0.979642831854543,-1.07909820525744,-1.09393200261562,0.416285245295175,2.24416657274681,0.693342060440393,-0.62648055849777,-2.35077513408532,2.51942681744622,1.36709282663932,-1.83193343598196,0.164817716208146,-1.24860741946204,-0.374878093972758,-0.248883048869641,0.111525718124517,-1.92897004891758,-0.684291553640763,-1.46827342386441,-1.05304240829001,-2.94223222052501,-0.0861018197045735,0.131050636536004,-0.859598094585178,1.28492859752097,-0.63056203444917,1.7078484935055,0.993259113957043,0.551447598818674,1.01350741847298,1.98818756875276,-1.19969317663437,0.164703293048226,-0.145748631261294,-0.130854342170548,-0.353887896308291,0.146971393558382,-0.960985421825057,0.178628010161051,0.987344395537472,1.14482867124093,-0.417179349454495,-1.3132039932924,-0.687115591048974,-0.117496170523262,0.438953446401504,-0.536165142070503,-0.704494942092643,1.56143418660552,-1.29857849768648,-0.689297034836286,2.09602334423096,-0.00161897739425367,-0.0969899749444899,1.02554829180694,-0.368388584594255,-0.121665205395568,0.92893057499646,-2.03365805941709,-1.70818731396468,-0.508255000234238,-2.53716698308684,-0.694073866696,0.651148414793423,-0.437398538142473,0.287284578137904,1.51897879163956,-0.455239916890086,-0.366883411246501,-0.727262699428811,-0.326394449297753,0.254765149657846,-1.04581569794409,-2.07339702168036,-0.597897443934854,0.312918948384014
"69",0.500540882734171,-0.84322311220512,0.44075897605415,-0.0730178613327319,-0.446970964492088,-0.799960203151501,-0.789204339321713,1.04583321649113,1.35770587807474,-1.19360591328953,1.39381756038453,0.817192125155332,0.998178272492438,-1.22736643572128,0.21713387938929,-1.07954071708914,-1.52721228197439,-1.19550623922814,-0.859574147543023,-1.10362013958823,-1.1391630074588,-0.991431928683702,0.0379666487630788,-0.603142720383937,0.799504697757346,-1.04558073816233,-1.23579502479164,0.22565989083972,2.17752942247377,0.800352415835544,-0.686528768413953,-2.2463234504319,2.63953741055863,1.41980806971996,-1.88407026999233,0.0399524545240651,-1.1388370734637,-0.322774625427023,-0.327227269762579,0.0116638261020722,-1.87622578013384,-0.619480115689804,-1.45799117142767,-0.899766344948013,-2.87319555211635,-0.145731090333934,0.346726226809465,-0.98932041125147,1.34687185839078,-0.683192837234183,2.06981472840409,0.968623279303485,0.45699343350524,0.976636086901501,2.15107025561342,-1.21767103674718,-0.0308728836952958,-0.288539934463061,-0.130254739298235,-0.376388079215156,0.0183833147143628,-1.01925935991256,0.0439277386236728,0.96509215400369,1.1849512056986,-0.737220531277702,-1.72246215825562,-0.805721627816655,-0.0311153305378809,0.554826428581863,-0.685996975976549,-0.664913911539372,1.63000265210338,-1.36565656239785,-0.724226856266358,2.1448769349588,-0.108920782576606,-0.219120098271458,0.998710411578419,-0.408999882261896,-0.25111964114094,0.953959489959013,-2.04791728319005,-1.61256603479971,-0.461792397448775,-2.41945277487298,-0.851219883287256,0.584525836752068,-0.455564008775493,0.258654193067439,1.55164161147204,-0.38639568337207,-0.406996544420867,-0.644991964466106,-0.370400562057596,0.0916948664390496,-0.895938382504681,-2.20445082466188,-0.616766635647191,0.18851842269133
"70",0.663484836122667,-0.862591731087931,0.328587789983774,0.0169041991826733,-0.462770792224505,-0.740927943404156,-0.655669939068189,1.10137701932244,1.31371185705924,-1.16200322852237,1.5465725741808,0.763784123373666,0.890226552175726,-1.26548299354073,0.485067293311912,-1.26439029858827,-1.48717211959593,-0.886953065323272,-0.951775457273346,-1.09491613028762,-1.07675617481545,-0.91197992888636,0.0131679173959085,-0.676382276324916,0.699902656608418,-1.02158322447437,-1.38025348864355,0.197131613310493,2.20426383859127,0.880401411207328,-0.734047498302211,-2.18034408594077,2.67736489995604,1.36574367929366,-1.96333119512431,-0.0376928312620332,-1.02127091964728,-0.419830486971957,-0.295672396432255,-0.0943405987508207,-1.81582504304213,-0.624849017477014,-1.53462122769048,-0.80634425429178,-2.6950467669273,-0.12989396579927,0.338529868945409,-1.01467419325638,1.47048395615245,-0.663148663407224,2.30165109963084,0.924090786932062,0.377902997246743,0.981490119017646,2.2559811832736,-1.02876417219733,-0.233306393751829,-0.292157887866548,-0.24105125784918,-0.35292376970694,-0.0540257520184433,-1.14428545699179,-0.00124100627084502,0.944217383041142,1.25255669235303,-0.901482711524749,-2.06582543557366,-0.838453567614489,0.0924588935788374,0.59332527529617,-0.761098679380385,-0.6402568898419,1.70847573750403,-1.38372206950673,-0.818653265393778,2.13663335840818,-0.123536178680189,-0.309749221638502,1.07999316206364,-0.292755722328154,-0.397853134678265,0.906462882203245,-2.03473826070001,-1.59900769425778,-0.41084012433438,-2.36529563400639,-0.969446428221296,0.524711393283364,-0.461582510703403,0.302844801711525,1.49180253562481,-0.245820691812281,-0.447184937680598,-0.539802950820404,-0.478508646056425,-0.146394384603574,-0.823946815597238,-2.32117640307259,-0.577656930595452,0.0464206047925926
"71",0.625956066470004,-0.813192029662303,0.179248319482849,0.0983136715280242,-0.377492283081103,-0.744114026102775,-0.410579604914222,1.18441657313764,1.31141308823682,-1.11331393092476,1.62608315523147,0.754132371607035,0.857152450533944,-1.33679371140138,0.534400049529692,-1.35616020053069,-1.42438521396085,-0.81528080642819,-0.912888207197374,-1.1151294852176,-1.16616889851258,-0.795602727459567,0.0560749972251054,-0.566275577459865,0.527718614935979,-1.0356482269436,-1.54092864855079,0.0748086818457029,2.27695649234143,0.874936819997657,-0.763441771083606,-2.06767293678324,2.6419641657071,1.3273235174753,-1.89559592575737,-0.0765660750697719,-0.820802394109745,-0.397165387893568,-0.269590083606735,-0.362492411907797,-1.78593362417499,-0.550461970803987,-1.54414872672818,-0.721591228088015,-2.57183804200022,-0.0443769844229736,0.343916752975928,-1.03913452468103,1.63654125187323,-0.623081890138155,2.43319059818802,0.805046289538291,0.28982973785607,0.864071696624941,2.34035305326057,-0.943021473087955,-0.395695237273675,-0.322671204290847,-0.300351769618079,-0.315186561738167,0.00753450394702196,-1.21006151401561,-0.115383536759278,0.834621342439391,1.33065110711024,-1.01610063643417,-2.2300512759354,-0.9584497768168,0.256007283152714,0.645259571659229,-0.766899871895271,-0.629541073875187,1.79979799784449,-1.41249014025889,-0.954509082453262,2.08921271132804,-0.163069964169618,-0.447896358748328,1.28225253718075,-0.212027786731963,-0.666969989886068,0.928592887197938,-1.99741461654052,-1.58307200337879,-0.367919893384677,-2.33673060304328,-1.16582477073021,0.560807598237594,-0.462212571208122,0.226187229895672,1.37445288971065,-0.0780425380287151,-0.427276791995676,-0.358515633381652,-0.537911408590372,-0.394972490679703,-0.574824152922775,-2.38068634179118,-0.555862237412688,0.0336630986112989
"72",0.645961302685562,-0.702400536307127,0.156236404302186,0.144268415159279,-0.370661968934863,-0.80599392150048,-0.232549090775399,1.21392183030854,1.25778411658803,-0.995150481985084,1.70839045046445,0.707731162988157,0.859811632927306,-1.33787794339187,0.580630887374565,-1.47155010769113,-1.43307802679133,-0.698443227486184,-0.852673993489694,-1.13872408476059,-1.19556739020481,-0.741804102878476,0.037826281568529,-0.530614956953899,0.315101389869801,-1.01913754925682,-1.54366043202878,0.0448931683049723,2.2608748225174,0.889093010943624,-0.856286829949817,-1.95793104156833,2.54820693207145,1.30141503399224,-1.95423483869917,-0.101200954630876,-0.669489613886454,-0.445000576732314,-0.284965353167489,-0.537565947098955,-1.69317990799608,-0.459408188204289,-1.57965676076339,-0.754406386764843,-2.24023459872095,0.0528545576063629,0.318245046166011,-1.12321536447657,1.7847584969399,-0.677730747639657,2.62783361932909,0.642242201001426,0.281925802997729,0.66748075468245,2.51504587143685,-0.762597934973243,-0.608483799185745,-0.375525344568208,-0.253572955842073,-0.268012320061474,0.0706607355179363,-1.31158797312713,-0.181462530299314,0.718696790937742,1.21521513726124,-1.08680117586227,-2.42328264385106,-1.09321290387208,0.274509083439716,0.708421437400777,-0.88444204438524,-0.650886413830213,1.75406660875178,-1.52280036952274,-0.949064029860787,2.10155809778962,-0.221791254481581,-0.676347400650275,1.40730194617473,-0.0887299499917462,-0.800241991707249,0.896918377472291,-1.90466928715667,-1.49071278277498,-0.284328328429866,-2.3099380647649,-1.28847023649124,0.564902972869008,-0.464914756384353,0.142385692489806,1.32466233943477,0.0421645511723293,-0.602050675446575,-0.162365282922702,-0.460763352477016,-0.581365564761326,-0.445249383019138,-2.56455267005582,-0.607250116183625,-0.0619195087403605
"73",0.688509730481391,-0.649463325037127,0.049568882981378,0.393738416927971,-0.489411181894313,-0.804897538542209,0.0438127471285046,1.28010418693362,1.15624311077779,-0.909323114562277,1.7369209942968,0.672045894397627,0.756177777572509,-1.37378476986937,0.693867285115402,-1.51561083246705,-1.40389650910449,-0.548014578459531,-0.893074574568027,-1.03417048784261,-1.23861944183665,-0.736617730188107,0.0715976120065016,-0.400476828437026,0.0624296055521659,-1.09441721757275,-1.5935300674146,0.0174081985324291,2.16024118090977,0.938957951570572,-0.863710057021202,-1.90400066024722,2.49797205696771,1.28824620223624,-1.77370166032945,-0.150754904450522,-0.608540366208863,-0.608484345610945,-0.425404620040139,-0.800158264048603,-1.62636738674624,-0.606973820366466,-1.52815601000107,-0.802165315704676,-2.06617897800405,0.0442824796081239,0.418155720421153,-1.17172516132811,1.97990278483457,-0.563142529326939,2.84392431223758,0.479216311833095,0.279179692071334,0.671290440962095,2.49095742201648,-0.666266256982564,-0.747183011632778,-0.334381525183667,-0.38335488095413,-0.321876778150379,0.16873936285235,-1.30784081295663,-0.197543512743551,0.589741581077128,1.25533940629144,-1.22404674237273,-2.53870318782251,-1.15346195863766,0.358827973272166,0.700424666941688,-0.942518923480906,-0.752550266518332,1.81191651040706,-1.54582947527996,-0.924952848219763,2.1595268880333,-0.0778953501467887,-0.836660199852638,1.52315861170017,0.128223361215028,-0.954020413237803,0.863492769437161,-1.83997105474217,-1.51441438742469,-0.231032277327527,-2.29082135828701,-1.35487385388809,0.694115585703778,-0.324918664701846,0.0507352580238937,1.23145757064036,0.189505842995097,-0.622581694929924,0.0454281874059379,-0.617531175946301,-0.828202616439867,-0.232350572584554,-2.63863124009694,-0.658429810710322,-0.213783410868755
"74",0.746994191056823,-0.635900549354762,-0.0893593276558657,0.469864955287987,-0.495403974255539,-0.820645415096395,0.225645641872353,1.4564998120008,0.991820450485403,-0.914454474446275,1.87803033886315,0.785892129126662,0.917233487526268,-1.40695339044011,0.811323494912791,-1.56034410791455,-1.39414677910479,-0.472371590035812,-0.879127619429181,-1.01637509104226,-1.31657312786396,-0.738789011519055,0.093520701971872,-0.348299317543879,-0.153254760534354,-1.09545101071229,-1.66787281337371,0.00178490818148044,2.11484709595662,0.875576395400349,-0.950135455735643,-1.92241686452002,2.37342848169125,1.22169055103129,-1.74301907775608,-0.124790123400643,-0.572964125767864,-0.5975695986643,-0.48376004809011,-0.931777622072086,-1.5522229506515,-0.575543989547047,-1.57612653110316,-0.870188248228737,-1.77476821866437,0.172005775539999,0.500575320336263,-1.03847089510719,2.03367126919349,-0.48328845145353,2.99183316809914,0.201927977606283,0.214125229069239,0.598344744565786,2.46695290682158,-0.609338200528423,-0.927148747562854,-0.232902325716802,-0.344226322404622,-0.31837324992264,0.241737879214618,-1.39534335367546,-0.305364018215248,0.377159937991252,1.30927780617142,-1.36045757741929,-2.65342204820365,-1.25601592716976,0.330268643511468,0.711956947242304,-1.03883470677507,-0.802641083950899,1.99453873207125,-1.61130002001933,-0.831146935527606,2.18227174212115,-0.0702340534113009,-0.93288400279834,1.74423516561381,0.251804327931359,-1.24217628661976,0.795362651456437,-1.77140308536951,-1.39106882264028,-0.0689013312767378,-2.25683646627172,-1.42368508153517,0.72454746009009,-0.220164444009062,0.0109555507558436,1.08955023037061,0.334934767492322,-0.640933751265926,0.149909833094848,-0.552633752630212,-1.08980125178409,-0.1369043240021,-2.64507938913134,-0.746287158166219,-0.358345531348024
"75",0.7924207074873,-0.609231663338116,-0.182584118266602,0.621425787855206,-0.510501265036953,-0.816594688458754,0.569148132289818,1.46482097748025,0.863157087288691,-0.756046619747978,1.87810606605751,0.825416163193581,0.926375067351548,-1.4447412429044,0.915270808302808,-1.63593584825146,-1.2953538323486,-0.325840392569804,-0.863500984672002,-1.01933881296362,-1.33224875624246,-0.793662157195208,0.0383270923436002,-0.273747032201556,-0.269166861022994,-1.1824165897845,-1.7024029922605,-0.0741328526967147,1.96112659879072,0.783336337957812,-0.839425589908691,-1.83292047870149,2.22102633485347,1.30945681288797,-1.73930803109246,-0.14589044238876,-0.403272401112569,-0.68920984549469,-0.484746306984605,-1.27662181659422,-1.37175175327657,-0.523065839129063,-1.56772616449438,-0.927211452940268,-1.5131338246557,0.313992483878252,0.634567394400439,-1.14842951438525,2.16763918234169,-0.377884848167043,3.12810227573269,0.0265562192090533,0.245126560901993,0.56041864516831,2.41548414552599,-0.488380208905602,-1.01570589465155,-0.190085007685935,-0.112109733610306,-0.286623655405472,0.234566415042331,-1.36551228305567,-0.363010346099231,0.227058623945112,1.3912855853309,-1.42327190232462,-2.70116710923946,-1.30745820412525,0.241846565945001,0.608916035958083,-1.12602052116915,-0.962071803502688,2.07609752371538,-1.64796978406873,-0.713187690813929,2.08150925971167,-0.0928837624024208,-1.26027729235708,1.73717422357736,0.261962639138225,-1.40546110358036,0.783795367957871,-1.68307110729893,-1.19540063373447,0.0631558227313616,-2.32430391790417,-1.43361331271261,0.857004500295318,0.0482023272884322,-0.124645005963777,0.875984551635577,0.468318564006938,-0.63576159515842,0.349167527266753,-0.521592069524593,-1.22581139450092,-0.0335770865137803,-2.58844328829758,-0.841577149031434,-0.490082547071257
"76",0.737253673196012,-0.504972086500419,-0.317754561589341,0.717470325470603,-0.593819477051573,-1.02593559522354,0.899229113626639,1.45303590051219,0.624340466975098,-0.653811775828459,1.91435131054581,0.846681438087727,0.944226291630203,-1.42098057077501,0.955946908837109,-1.69419015096816,-1.26543132368974,-0.277474974401073,-0.794973695217191,-1.01102530760321,-1.30282887913849,-0.833236112922794,0.0179735776300912,-0.297730152977076,-0.469445635854352,-1.23867534548346,-1.71993137849869,-0.00174425217843645,1.98712883166798,0.842920630287517,-0.81934384499109,-1.63196278152485,2.10305999007317,1.18412852223584,-1.71694225161432,-0.265206365610197,-0.396460108838585,-0.777826899961837,-0.317519325394978,-1.53247936237503,-1.22595586764328,-0.484886388442888,-1.48305483463764,-0.939858010322507,-1.23342391805488,0.375544548491417,0.611712446963957,-1.13611464501403,2.20313162570051,-0.263982821132218,3.18739507106398,-0.132191756138493,0.189885968462217,0.445096304245387,2.35166256672087,-0.393044394009837,-1.14724567287377,-0.208747121194275,-0.141929825835113,-0.19203848831746,0.210435588069604,-1.42601586363864,-0.50438090550783,0.164666052482859,1.47325251689125,-1.52574312682042,-2.71123635077207,-1.45338568825118,0.247946802770923,0.609183152734454,-1.34793594425367,-1.05508544421744,2.05166771137993,-1.85479018772089,-0.445805790814735,2.06074191290329,-0.0107561954743588,-1.3014718993624,1.96578427617863,0.292580310429369,-1.56219081483142,0.685393663227662,-1.75313729436037,-1.08697503194252,0.143810119641909,-2.41767518693962,-1.34717057663007,0.90305677842103,0.160045542296336,-0.259931940925453,0.633758622843836,0.479288571969933,-0.820659787178791,0.39949528184991,-0.569036664057904,-1.41265010019812,0.104792359286376,-2.53450339910475,-0.964648695157788,-0.581860187411294
